$GPGGA,034957.00,3215.07240593,N,11357.65051937,E,4,10,0.9,83.838,M,-17.414,M,2.0,0000*53
$GPGGA,034957.10,3215.07240436,N,11357.65052052,E,4,10,0.9,83.831,M,-17.414,M,2.1,0000*5D
$GPGGA,034957.20,3215.07240466,N,11357.65051724,E,4,10,0.9,83.843,M,-17.414,M,1.2,0000*5B
$GPGGA,034957.30,3215.07240550,N,11357.65051807,E,4,10,0.9,83.837,M,-17.414,M,1.3,0000*52
$GPGGA,034957.40,3215.07240632,N,11357.65051910,E,4,10,0.9,83.842,M,-17.414,M,1.4,0000*50
$GPGGA,034957.50,3215.07240541,N,11357.65051950,E,4,10,0.9,83.841,M,-17.414,M,1.5,0000*50
$GPGGA,034957.60,3215.07240523,N,11357.65051798,E,4,10,0.9,83.838,M,-17.414,M,1.6,0000*50
$GPGGA,034957.70,3215.07240503,N,11357.65051805,E,4,10,0.9,83.840,M,-17.414,M,1.7,0000*56
$GPGGA,034957.80,3215.07240596,N,11357.65051678,E,4,10,0.9,83.851,M,-17.414,M,0.8,0000*5F
$GPGGA,034957.90,3215.07240609,N,11357.65051666,E,4,10,0.9,83.846,M,-17.414,M,0.9,0000*53
$GPGGA,034958.00,3215.07240694,N,11357.65051707,E,4,10,0.9,83.852,M,-17.414,M,1.0,0000*5A
$GPGGA,034958.10,3215.07240621,N,11357.65051846,E,4,10,0.9,83.851,M,-17.414,M,1.1,0000*5D
$GPGGA,034958.20,3215.07240629,N,11357.65051751,E,4,10,0.9,83.847,M,-17.414,M,1.2,0000*5B
$GPGGA,034958.30,3215.07240528,N,11357.65051685,E,4,10,0.9,83.850,M,-17.414,M,1.3,0000*57
$GPGGA,034958.40,3215.07240596,N,11357.65051698,E,4,10,0.9,83.849,M,-17.414,M,1.4,0000*56
$GPGGA,034958.50,3215.07240616,N,11357.65051835,E,4,10,0.9,83.848,M,-17.414,M,1.5,0000*55
$GPGGA,034958.60,3215.07240603,N,11357.65051787,E,4,10,0.9,83.850,M,-17.414,M,1.6,0000*5E
$GPGGA,034958.70,3215.07240580,N,11357.65051962,E,4,10,0.9,83.848,M,-17.414,M,1.7,0000*5A
$GPGGA,034958.80,3215.07240600,N,11357.65051933,E,4,10,0.9,83.850,M,-17.414,M,1.8,0000*5C
$GPGGA,034958.90,3215.07240493,N,11357.65051791,E,4,10,0.9,83.847,M,-17.414,M,1.9,0000*54
$GPGGA,034959.00,3215.07240551,N,11357.65051924,E,4,10,0.9,83.850,M,-17.414,M,2.0,0000*5F
$GPGGA,034959.10,3215.07240303,N,11357.65051926,E,4,10,0.9,83.840,M,-17.414,M,1.1,0000*5E
$GPGGA,034959.20,3215.07240278,N,11357.65052029,E,4,10,0.9,83.838,M,-17.414,M,1.2,0000*59
$GPGGA,034959.30,3215.07240257,N,11357.65052074,E,4,10,0.9,83.839,M,-17.414,M,1.3,0000*5D
$GPGGA,034959.40,3215.07240215,N,11357.65051990,E,4,10,0.9,83.836,M,-17.414,M,1.4,0000*54
$GPGGA,034959.50,3215.07240227,N,11357.65052097,E,4,10,0.9,83.838,M,-17.414,M,1.5,0000*56
$GPGGA,034959.60,3215.07240262,N,11357.65052107,E,4,10,0.9,83.839,M,-17.414,M,1.6,0000*5E
$GPGGA,034959.70,3215.07240214,N,11357.65052139,E,4,10,0.9,83.840,M,-17.414,M,1.7,0000*5C
$GPGGA,034959.80,3215.07240212,N,11357.65052062,E,4,10,0.9,83.838,M,-17.414,M,1.8,0000*5A
$GPGGA,034959.90,3215.07240200,N,11357.65052052,E,4,10,0.9,83.840,M,-17.414,M,1.9,0000*55
$GPGGA,035000.00,3215.07240295,N,11357.65052130,E,4,10,0.9,83.838,M,-17.414,M,2.0,0000*54
$GPGGA,035000.10,3215.07240460,N,11357.65052136,E,4,10,0.9,83.845,M,-17.414,M,1.1,0000*57
$GPGGA,035000.20,3215.07240323,N,11357.65052163,E,4,10,0.9,83.844,M,-17.414,M,1.2,0000*56
$GPGGA,035000.30,3215.07240407,N,11357.65052139,E,4,10,0.9,83.845,M,-17.414,M,1.3,0000*59
$GPGGA,035000.40,3215.07240446,N,11357.65052214,E,4,10,0.9,83.842,M,-17.414,M,1.4,0000*57
$GPGGA,035000.50,3215.07240388,N,11357.65052123,E,4,10,0.9,83.845,M,-17.414,M,1.5,0000*52
$GPGGA,035000.60,3215.07240353,N,11357.65052148,E,4,10,0.9,83.842,M,-17.414,M,1.6,0000*5E
$GPGGA,035000.70,3215.07240439,N,11357.65052177,E,4,10,0.9,83.843,M,-17.414,M,1.7,0000*58
$GPGGA,035000.80,3215.07240341,N,11357.65052135,E,4,10,0.9,83.846,M,-17.414,M,1.8,0000*53
$GPGGA,035000.90,3215.07240346,N,11357.65052199,E,4,10,0.9,83.843,M,-17.414,M,1.9,0000*57
$GPGGA,035001.00,3215.07240406,N,11357.65052166,E,4,10,0.9,83.841,M,-17.414,M,2.0,0000*54
$GPGGA,035001.10,3215.07240455,N,11357.65052065,E,4,10,0.9,83.844,M,-17.414,M,1.1,0000*56
$GPGGA,035001.20,3215.07240428,N,11357.65051903,E,4,10,0.9,83.843,M,-17.414,M,1.2,0000*51
$GPGGA,035001.30,3215.07240471,N,11357.65052000,E,4,10,0.9,83.846,M,-17.414,M,1.3,0000*51
$GPGGA,035001.40,3215.07240378,N,11357.65052102,E,4,10,0.9,83.843,M,-17.414,M,1.4,0000*59
$GPGGA,035001.50,3215.07240401,N,11357.65051996,E,4,10,0.9,83.845,M,-17.414,M,1.5,0000*50
$GPGGA,035001.60,3215.07240431,N,11357.65052112,E,4,10,0.9,83.847,M,-17.414,M,1.6,0000*56
$GPGGA,035001.70,3215.07240388,N,11357.65051979,E,4,10,0.9,83.842,M,-17.414,M,1.7,0000*50
$GPGGA,035001.80,3215.07240403,N,11357.65051969,E,4,10,0.9,83.843,M,-17.414,M,1.8,0000*54
$GPGGA,035001.90,3215.07240366,N,11357.65052097,E,4,10,0.9,83.848,M,-17.414,M,1.9,0000*50
$GPGGA,035002.00,3215.07240351,N,11357.65052182,E,4,10,0.9,83.843,M,-17.414,M,2.0,0000*5A
$GPGGA,035002.10,3215.07240339,N,11357.65052148,E,4,10,0.9,83.845,M,-17.414,M,1.1,0000*57
$GPGGA,035002.20,3215.07240341,N,11357.65052150,E,4,10,0.9,83.843,M,-17.414,M,1.2,0000*57
$GPGGA,035002.30,3215.07240402,N,11357.65052180,E,4,10,0.9,83.845,M,-17.414,M,1.3,0000*5C
$GPGGA,035002.40,3215.07240282,N,11357.65052224,E,4,10,0.9,83.843,M,-17.414,M,1.4,0000*59
$GPGGA,035002.50,3215.07240414,N,11357.65052175,E,4,10,0.9,83.848,M,-17.414,M,1.5,0000*5C
$GPGGA,035002.60,3215.07240310,N,11357.65052165,E,4,10,0.9,83.844,M,-17.414,M,1.6,0000*52
$GPGGA,035002.70,3215.07240313,N,11357.65052183,E,4,10,0.9,83.844,M,-17.414,M,1.7,0000*59
$GPGGA,035002.80,3215.07240348,N,11357.65052206,E,4,10,0.9,83.843,M,-17.414,M,1.8,0000*5E
$GPGGA,035002.90,3215.07240327,N,11357.65052188,E,4,10,0.9,83.845,M,-17.414,M,1.9,0000*54
$GPGGA,035003.00,3215.07240305,N,11357.65052188,E,4,10,0.9,83.844,M,-17.414,M,2.0,0000*57
$GPGGA,035003.10,3215.07240269,N,11357.65052221,E,4,10,0.9,83.841,M,-17.414,M,1.1,0000*5A
$GPGGA,035003.20,3215.07240283,N,11357.65052084,E,4,10,0.9,83.838,M,-17.414,M,1.2,0000*5D
$GPGGA,035003.30,3215.07240331,N,11357.65052294,E,4,10,0.9,83.842,M,-17.414,M,1.3,0000*5B
$GPGGA,035003.40,3215.07240273,N,11357.65052184,E,4,10,0.9,83.837,M,-17.414,M,1.4,0000*5C
$GPGGA,035003.50,3215.07240363,N,11357.65052253,E,4,10,0.9,83.839,M,-17.414,M,1.5,0000*5B
$GPGGA,035003.60,3215.07240343,N,11357.65052327,E,4,10,0.9,83.840,M,-17.414,M,1.6,0000*55
$GPGGA,035003.70,3215.07240341,N,11357.65052141,E,4,10,0.9,83.839,M,-17.414,M,1.7,0000*5B
$GPGGA,035003.80,3215.07240281,N,11357.65052282,E,4,10,0.9,83.840,M,-17.414,M,1.8,0000*54
$GPGGA,035003.90,3215.07240243,N,11357.65052273,E,4,10,0.9,83.841,M,-17.414,M,1.9,0000*55
$GPGGA,035004.00,3215.07240280,N,11357.65052314,E,4,10,0.9,83.842,M,-17.414,M,2.0,0000*5D
$GPGGA,035004.10,3215.07240392,N,11357.65052031,E,4,10,0.9,83.841,M,-17.414,M,1.1,0000*5B
$GPGGA,035004.20,3215.07240283,N,11357.65052025,E,4,10,0.9,83.843,M,-17.414,M,1.2,0000*5D
$GPGGA,035004.30,3215.07240336,N,11357.65051997,E,4,10,0.9,83.844,M,-17.414,M,1.3,0000*56
$GPGGA,035004.40,3215.07240353,N,11357.65052076,E,4,10,0.9,83.840,M,-17.414,M,1.4,0000*54
$GPGGA,035004.50,3215.07240286,N,11357.65051994,E,4,10,0.9,83.842,M,-17.414,M,1.5,0000*59
