$GPGGA,1512699485.025,32.251588307,N,113.961616960,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699485.133,32.251588317,N,113.961616926,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699485.225,32.251588298,N,113.961616942,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699485.333,32.251588307,N,113.961616954,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699485.425,32.251588309,N,113.961616954,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699485.535,32.251588312,N,113.961616942,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699485.626,32.251588261,N,113.961616972,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699485.737,32.251588280,N,113.961616984,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699485.825,32.251588274,N,113.961616985,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699485.932,32.251588265,N,113.961616987,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699486.025,32.251588269,N,113.961616981,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699486.134,32.251588282,N,113.961616981,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699486.225,32.251588259,N,113.961616973,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699486.333,32.251588263,N,113.961617002,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699486.425,32.251588279,N,113.961616988,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699486.536,32.251588257,N,113.961616986,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699486.626,32.251588289,N,113.961616956,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699486.733,32.251588284,N,113.961616929,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699486.826,32.251588291,N,113.961616920,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699486.933,32.251588279,N,113.961616950,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699487.026,32.251588288,N,113.961616929,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699487.134,32.251588269,N,113.961616915,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699487.226,32.251588291,N,113.961616939,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699487.335,32.251588273,N,113.961616934,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699487.425,32.251588283,N,113.961616932,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699487.536,32.251588279,N,113.961616913,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699487.627,32.251588255,N,113.961616923,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699487.737,32.251588270,N,113.961616912,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699487.825,32.251588295,N,113.961616927,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699487.933,32.251588271,N,113.961616942,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699488.026,32.251588291,N,113.961616930,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699488.135,32.251588267,N,113.961616940,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699488.226,32.251588276,N,113.961616937,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699488.333,32.251588279,N,113.961616918,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699488.426,32.251588272,N,113.961616920,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699488.536,32.251588266,N,113.961616934,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699488.627,32.251588278,N,113.961616942,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699488.733,32.251588277,N,113.961616936,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699488.826,32.251588295,N,113.961616949,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699488.933,32.251588283,N,113.961616943,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699489.025,32.251588291,N,113.961616925,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699489.134,32.251588283,N,113.961616936,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699489.226,32.251588292,N,113.961616930,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699489.333,32.251588277,N,113.961616934,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699489.426,32.251588284,N,113.961616950,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699489.535,32.251588277,N,113.961616924,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699489.627,32.251588296,N,113.961616911,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699489.737,32.251588267,N,113.961616943,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699489.826,32.251588287,N,113.961616940,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699489.933,32.251588277,N,113.961616914,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699490.026,32.251588292,N,113.961616927,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699490.134,32.251588277,N,113.961616934,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699490.226,32.251588299,N,113.961616940,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699490.333,32.251588286,N,113.961616927,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699490.426,32.251588275,N,113.961616951,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699490.537,32.251588285,N,113.961616906,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699490.627,32.251588275,N,113.961616901,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699490.733,32.251588224,N,113.961616931,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699490.825,32.251588233,N,113.961616927,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699490.933,32.251588229,N,113.961616928,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699491.026,32.251588251,N,113.961616935,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699491.133,32.251588251,N,113.961616915,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699491.227,32.251588227,N,113.961616940,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699491.333,32.251588235,N,113.961616917,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699491.426,32.251588249,N,113.961616936,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699491.536,32.251588233,N,113.961616931,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699491.626,32.251588236,N,113.961616921,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699491.737,32.251588287,N,113.961616928,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699491.826,32.251588277,N,113.961616952,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699491.933,32.251588273,N,113.961616924,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699492.025,32.251588260,N,113.961616950,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699492.133,32.251588277,N,113.961616918,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699492.226,32.251588275,N,113.961616911,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699492.333,32.251588268,N,113.961616907,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699492.426,32.251588270,N,113.961616932,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699492.536,32.251588267,N,113.961616904,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699492.627,32.251588257,N,113.961616916,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699492.733,32.251588269,N,113.961616940,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699492.826,32.251588290,N,113.961616943,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699492.934,32.251588255,N,113.961616936,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699493.027,32.251588283,N,113.961616900,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699493.133,32.251588255,N,113.961616921,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699493.226,32.251588286,N,113.961616926,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699493.336,32.251588242,N,113.961616957,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699493.425,32.251588228,N,113.961616952,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699493.536,32.251588224,N,113.961616972,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699493.625,32.251588235,N,113.961616957,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699493.737,32.251588234,N,113.961616956,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699493.825,32.251588231,N,113.961616950,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699493.932,32.251588220,N,113.961616949,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699494.025,32.251588215,N,113.961616948,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699494.132,32.251588178,N,113.961616948,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699494.225,32.251588155,N,113.961616934,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699494.333,32.251588132,N,113.961616913,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699494.425,32.251588090,N,113.961616916,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699494.537,32.251588066,N,113.961616904,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699494.627,32.251588107,N,113.961616877,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699494.733,32.251588076,N,113.961616912,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699494.827,32.251588034,N,113.961616882,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699494.934,32.251588041,N,113.961616845,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699495.027,32.251588033,N,113.961616863,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699495.133,32.251588015,N,113.961616900,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699495.226,32.251588086,N,113.961616892,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699495.333,32.251588080,N,113.961616864,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699495.427,32.251588056,N,113.961616860,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699495.536,32.251588025,N,113.961616861,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699495.625,32.251588052,N,113.961616860,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699495.737,32.251588061,N,113.961616834,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699495.825,32.251588067,N,113.961616850,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699495.933,32.251588063,N,113.961616853,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699496.026,32.251588054,N,113.961616831,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699496.133,32.251588051,N,113.961616827,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699496.226,32.251588069,N,113.961616857,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699496.333,32.251588056,N,113.961616849,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699496.426,32.251588068,N,113.961616836,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699496.537,32.251588045,N,113.961616826,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699496.627,32.251588003,N,113.961616874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699496.733,32.251588027,N,113.961616887,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699496.825,32.251588030,N,113.961616894,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699496.933,32.251588023,N,113.961616891,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699497.026,32.251587989,N,113.961616891,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699497.133,32.251588020,N,113.961616888,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699497.225,32.251588018,N,113.961616892,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699497.337,32.251588026,N,113.961616873,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699497.427,32.251588017,N,113.961616893,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699497.537,32.251588017,N,113.961616890,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699497.626,32.251588041,N,113.961616841,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699497.737,32.251588065,N,113.961616851,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699497.826,32.251588045,N,113.961616874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699497.933,32.251588043,N,113.961616862,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699498.027,32.251588052,N,113.961616857,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699498.133,32.251588058,N,113.961616842,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699498.226,32.251588029,N,113.961616852,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699498.333,32.251588057,N,113.961616841,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699498.427,32.251588052,N,113.961616869,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699498.537,32.251588028,N,113.961616846,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699498.627,32.251588042,N,113.961616835,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699498.733,32.251588026,N,113.961616846,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699498.826,32.251588041,N,113.961616838,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699498.934,32.251588037,N,113.961616835,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699499.026,32.251588035,N,113.961616845,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699499.132,32.251588032,N,113.961616848,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699499.225,32.251588038,N,113.961616832,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699499.333,32.251588033,N,113.961616823,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699499.425,32.251588031,N,113.961616846,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699499.537,32.251588039,N,113.961616834,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699499.627,32.251588022,N,113.961616832,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699499.737,32.251588032,N,113.961616861,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699499.826,32.251588032,N,113.961616881,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699499.932,32.251588018,N,113.961616883,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699500.026,32.251588042,N,113.961616862,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699500.133,32.251588038,N,113.961616859,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699500.226,32.251588023,N,113.961616865,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699500.333,32.251588023,N,113.961616868,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699500.425,32.251588042,N,113.961616866,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699500.537,32.251588044,N,113.961616871,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699500.626,32.251588012,N,113.961616864,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699500.732,32.251588025,N,113.961616838,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699500.826,32.251588004,N,113.961616885,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699500.933,32.251588011,N,113.961616843,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699501.027,32.251588026,N,113.961616860,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699501.133,32.251588014,N,113.961616866,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699501.225,32.251588017,N,113.961616864,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699501.333,32.251588004,N,113.961616830,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699501.426,32.251588015,N,113.961616871,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699501.537,32.251588035,N,113.961616864,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699501.627,32.251588022,N,113.961616840,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699501.738,32.251588013,N,113.961616847,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699501.826,32.251588018,N,113.961616827,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699501.933,32.251588012,N,113.961616832,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699502.027,32.251588031,N,113.961616841,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699502.133,32.251588020,N,113.961616816,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699502.227,32.251588039,N,113.961616818,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699502.333,32.251588012,N,113.961616831,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699502.427,32.251588002,N,113.961616832,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699502.537,32.251587997,N,113.961616831,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699502.627,32.251588010,N,113.961616834,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699502.733,32.251587994,N,113.961616814,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699502.826,32.251588001,N,113.961616835,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699502.934,32.251587997,N,113.961616841,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699503.026,32.251588006,N,113.961616838,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699503.133,32.251587989,N,113.961616838,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699503.226,32.251587980,N,113.961616805,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699503.333,32.251588006,N,113.961616819,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699503.425,32.251587998,N,113.961616824,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699503.536,32.251587997,N,113.961616815,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699503.626,32.251588036,N,113.961616844,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699503.737,32.251588036,N,113.961616826,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699503.826,32.251588057,N,113.961616849,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699503.933,32.251588033,N,113.961616821,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699504.027,32.251588028,N,113.961616829,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699504.133,32.251588035,N,113.961616830,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699504.226,32.251588034,N,113.961616833,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699504.333,32.251588045,N,113.961616845,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699504.425,32.251588036,N,113.961616821,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699504.536,32.251588030,N,113.961616805,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699504.627,32.251588046,N,113.961616793,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699504.734,32.251588034,N,113.961616829,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699504.826,32.251588029,N,113.961616843,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699504.934,32.251588029,N,113.961616800,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699505.026,32.251588021,N,113.961616819,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699505.133,32.251588053,N,113.961616819,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699505.227,32.251588029,N,113.961616823,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699505.334,32.251588025,N,113.961616820,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699505.427,32.251588024,N,113.961616818,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699505.536,32.251588015,N,113.961616819,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699505.627,32.251588038,N,113.961616835,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699505.737,32.251588031,N,113.961616850,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699505.826,32.251588026,N,113.961616812,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699505.933,32.251588023,N,113.961616843,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699506.026,32.251588016,N,113.961616849,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699506.133,32.251588023,N,113.961616822,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699506.225,32.251588027,N,113.961616837,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699506.333,32.251588003,N,113.961616850,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699506.427,32.251588015,N,113.961616841,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699506.536,32.251588029,N,113.961616823,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699506.627,32.251588025,N,113.961616837,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699506.733,32.251588012,N,113.961616805,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699506.827,32.251588021,N,113.961616842,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699506.934,32.251588018,N,113.961616828,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699507.027,32.251588016,N,113.961616812,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699507.135,32.251588034,N,113.961616841,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699507.227,32.251588011,N,113.961616810,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699507.336,32.251588016,N,113.961616828,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699507.427,32.251588020,N,113.961616831,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699507.536,32.251588045,N,113.961616829,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699507.627,32.251588013,N,113.961616810,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699507.737,32.251588032,N,113.961616840,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699507.825,32.251588026,N,113.961616833,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
