*69
$GPGGA,013440.32,3216.00973762,N,11357.98738937,E,1,35,0.5,97.167,M,-17.408,M,,*7C
$GPGGA,013440.34,3216.00973061,N,11357.98738620,E,1,35,0.5,97.166,M,-17.408,M,,*76
$GPGGA,013440.36,3216.00972315,N,11357.98738187,E,1,35,0.5,97.172,M,-17.408,M,,*7A
$GPGGA,013440.38,3216.00971639,N,11357.98737709,E,1,35,0.5,97.170,M,-17.408,M,,*71
$GPGGA,013440.40,3216.00970878,N,11357.98737293,E,1,35,0.5,97.170,M,-17.408,M,,*72
$GPGGA,013440.42,3216.00970194,N,11357.98736874,E,1,35,0.5,97.168,M,-17.408,M,,*70
$GPGGA,013440.44,3216.00969471,N,11357.98736369,E,1,35,0.5,97.168,M,-17.408,M,,*77
$GPGGA,013440.46,3216.00968696,N,11357.98735890,E,1,35,0.5,97.168,M,-17.408,M,,*71
$GPGGA,013440.48,3216.00967898,N,11357.98735473,E,1,35,0.5,97.168,M,-17.408,M,,*71
$GPGGA,013440.50,3216.00967116,N,11357.98735041,E,1,35,0.5,97.166,M,-17.408,M,,*7C
$GPGGA,013440.52,3216.00966334,N,11357.98734664,E,1,35,0.5,97.166,M,-17.408,M,,*7D
$GPGGA,013440.54,3216.00965556,N,11357.98734255,E,1,35,0.5,97.167,M,-17.408,M,,*7D
$GPGGA,013440.56,3216.00964741,N,11357.98733867,E,1,35,0.5,97.165,M,-17.408,M,,*74
$GPGGA,013440.58,3216.00963901,N,11357.98733512,E,1,35,0.5,97.163,M,-17.408,M,,*7E
$GPGGA,013440.60,3216.00963082,N,11357.98732987,E,1,35,0.5,97.161,M,-17.408,M,,*74
$GPGGA,013440.62,3216.00962262,N,11357.98732571,E,1,35,0.5,97.162,M,-17.408,M,,*7D
$GPGGA,013440.64,3216.00961445,N,11357.98732167,E,1,35,0.5,97.165,M,-17.408,M,,*7F
$GPGGA,013440.66,3216.00960620,N,11357.98731797,E,1,35,0.5,97.168,M,-17.408,M,,*7A
$GPGGA,013440.68,3216.00959840,N,11357.98731517,E,1,35,0.5,97.169,M,-17.408,M,,*7D
$GPGGA,013440.70,3216.00959075,N,11357.98731202,E,1,35,0.5,97.171,M,-17.408,M,,*70
$GPGGA,013440.72,3216.00958338,N,11357.98730917,E,1,35,0.5,97.172,M,-17.408,M,,*74
$GPGGA,013440.74,3216.00957591,N,11357.98730624,E,1,35,0.5,97.173,M,-17.408,M,,*76
$GPGGA,013440.76,3216.00956839,N,11357.98730262,E,1,35,0.5,97.173,M,-17.408,M,,*7C
$GPGGA,013440.78,3216.00956139,N,11357.98729842,E,1,35,0.5,97.173,M,-17.408,M,,*7B
$GPGGA,013440.80,3216.00955362,N,11357.98729382,E,1,35,0.5,97.173,M,-17.408,M,,*74
$GPGGA,013440.82,3216.00954671,N,11357.98728934,E,1,35,0.5,97.169,M,-17.408,M,,*7D
$GPGGA,013440.84,3216.00953968,N,11357.98728401,E,1,35,0.5,97.169,M,-17.408,M,,*70
$GPGGA,013440.86,3216.00953302,N,11357.98727879,E,1,35,0.5,97.169,M,-17.408,M,,*78
$GPGGA,013440.88,3216.00952604,N,11357.98727360,E,1,35,0.5,97.170,M,-17.408,M,,*7F
$GPGGA,013440.90,3216.00951938,N,11357.98726910,E,1,35,0.5,97.171,M,-17.408,M,,*78
$GPGGA,013440.92,3216.00951282,N,11357.98726523,E,1,35,0.5,97.171,M,-17.408,M,,*7C
$GPGGA,013440.94,3216.00950529,N,11357.98726135,E,1,35,0.5,97.171,M,-17.408,M,,*7E
$GPGGA,013440.96,3216.00949846,N,11357.98725759,E,1,35,0.5,97.171,M,-17.408,M,,*7F
$GPGGA,013440.98,3216.00949107,N,11357.98725420,E,1,35,0.5,97.169,M,-17.408,M,,*79
$GPGGA,013441.00,3216.00948395,N,11357.98725020,E,1,35,0.5,97.169,M,-17.408,M,,*75
$GPGGA,013441.02,3216.00947565,N,11357.98724682,E,1,35,0.5,97.168,M,-17.408,M,,*7F
$GPGGA,013441.04,3216.00946720,N,11357.98724336,E,1,35,0.5,97.167,M,-17.408,M,,*7E
$GPGGA,013441.06,3216.00945907,N,11357.98723956,E,1,35,0.5,97.168,M,-17.408,M,,*70
$GPGGA,013441.08,3216.00945097,N,11357.98723539,E,1,35,0.5,97.168,M,-17.408,M,,*7B
$OPGGA,013441.10,3216.00944287,N,11357.98723148,E,1,35,0.5,97.170,M,-17.408,M,,*7B
$GPGGA,013441.12,3216.00943555,N,11357.98722775,E,1,35,0.5,97.171,M,-17.408,M,,*7E
$GPGGA,013441.14,3216.00942836,N,11357.98722392,E,1,35,0.5,97.172,M,-17.408,M,,*7F
$GPGGA,013441.16,3216.00942148,N,11357.98722055,E,1,35,0.5,97.175,M,-17.408,M,,*72
$GPGGA,013441.18,3216.00941447,N,11357.98721673,E,1,35,0.5,97.178,M,-17.408,M,,*79
$GPGGA,013441.20,3216.00940678,N,11357.98721268,E,1,35,0.5,97.179,M,-17.408,M,,*72
$GPGGA,013441.22,3216.00939950,N,11357.98720910,E,1,35,0.5,97.180,M,-17.408,M,,*78
$GPGGA,013441.24,3216.00939205,N,11357.98720571,E,1,35,0.5,97.179,M,-17.408,M,,*78
$GPGGA,013441.26,3216.00938476,N,11357.98720227,E,1,35,0.5,97.179,M,-17.408,M,,*7D
$GPGGA,013441.28,3216.00937798,N,11357.98719852,E,1,35,0.5,97.178,M,-17.408,M,,*7C
$GPGGA,013441.30,3216.00937170,N,11357.98719391,E,1,35,0.5,97.178,M,-17.408,M,,*71
$GPGGA,013441.32,3216.00936534,N,11357.98718951,E,1,35,0.5,97.177,M,-17.408,M,,*7E
$GPGGA,013441.34,3216.00935858,N,11357.98718443,E,1,35,0.5,97.177,M,-17.408,M,,*72
$GPGGA,013441.36,3216.00935195,N,11357.98717883,E,1,35,0.5,97.175,M,-17.408,M,,*75
$GPGGA,013441.38,3216.00934483,N,11357.98717347,E,1,35,0.5,97.173,M,-17.408,M,,*7D
$GPGGA,013441.40,3216.00933751,N,11357.98716858,E,1,35,0.5,97.172,M,-17.408,M,,*7C
$GPGGA,013441.42,3216.00933027,N,11357.98716284,E,1,35,0.5,97.173,M,-17.408,M,,*72
$GPGGA,013441.44,3216.00932296,N,11357.98715756,E,1,35,0.5,97.171,M,-17.408,M,,*76
$GPGGA,013441.46,3216.00931538,N,11357.98715267,E,1,35,0.5,97.170,M,-17.408,M,,*72
$GPGGA,013441.48,3216.00930791,N,11357.98714799,E,1,35,0.5,97.170,M,-17.408,M,,*79
$GPGGA,013441.50,3216.00930045,N,11357.98714326,E,1,35,0.5,97.172,M,-17.408,M,,*7C
$GPGGA,013441.52,3216.00929290,N,11357.98713869,E,1,35,0.5,97.174,M,-17.408,M,,*7D
$GPGGA,013441.54,3216.00928556,N,11357.98713364,E,1,35,0.5,97.176,M,-17.408,M,,*73
$GPGGA,013441.56,3216.00927748,N,11357.98712949,E,1,35,0.5,97.178,M,-17.408,M,,*79
$GPGGA,013441.58,3216.00926982,N,11357.98712563,E,1,35,0.5,97.179,M,-17.408,M,,*7B
$GPGGA,013441.60,3216.00926208,N,11357.98712095,E,1,35,0.5,97.178,M,-17.408,M,,*74
$GPGGA,013441.62,3216.00925470,N,11357.98711725,E,1,35,0.5,97.179,M,-17.408,M,,*72
$GPGGA,013441.64,3216.00924692,N,11357.98711371,E,1,35,0.5,97.179,M,-17.408,M,,*7E
$GPGGA,013441.66,3216.00923886,N,11357.98711019,E,1,35,0.5,97.179,M,-17.408,M,,*7D
$GPGGA,013441.68,3216.00923065,N,11357.98710651,E,1,35,0.5,97.179,M,-17.408,M,,*7D
$GPGGA,013441.70,3216.00922209,N,11357.98710270,E,1,35,0.5,97.179,M,-17.408,M,,*7A
$GPGGA,013441.72,3216.00921322,N,11357.98709887,E,1,35,0.5,97.180,M,-17.408,M,,*7F
$GPGGA,013441.74,3216.00920482,N,11357.98709506,E,1,35,0.5,97.182,M,-17.408,M,,*73
$GPGGA,013441.76,3216.00919670,N,11357.98709115,E,1,35,0.5,97.183,M,-17.408,M,,*73
$GPGGA,013441.78,3216.00918906,N,11357.98708728,E,1,35,0.5,97.182,M,-17.408,M,,*7A
$GPGGA,013441.80,3216.00918061,N,11357.98708347,E,1,35,0.5,97.183,M,-17.408,M,,*79
$GPGGA,013441.82,3216.00917362,N,11357.98707868,E,1,35,0.5,97.183,M,-17.408,M,,*7D
$GPGGA,013441.84,3216.00916681,N,11357.98707375,E,1,35,0.5,97.182,M,-17.408,M,,*74
$GPGGA,013441.86,3216.00915966,N,11357.98706778,E,1,35,0.5,97.183,M,-17.408,M,,*7A
$GPGGA,013441.88,3216.00915256,N,11357.98706231,E,1,35,0.5,97.180,M,-17.408,M,,*77
$GPGGA,013441.90,3216.00914461,N,11357.98705713,E,1,35,0.5,97.178,M,-17.408,M,,*7C
$GPGGA,013441.92,3216.00913704,N,11357.98705206,E,1,35,0.5,97.176,M,-17.408,M,,*76
$GPGGA,013441.94,3216.00912964,N,11357.98704672,E,1,35,0.5,97.175,M,-17.408,M,,*7C
$GPGGA,013441.96,3216.00912201,N,11357.98704200,E,1,35,0.5,97.174,M,-17.408,M,,*76
$GPGGA,013441.98,3216.00911431,N,11357.98703821,E,1,35,0.5,97.171,M,-17.408,M,,*75
$GPGGA,013442.00,3216.00910768,N,11357.98703362,E,1,35,0.5,97.174,M,-17.408,M,,*70
$GPGGA,013442.02,3216.00910137,N,11357.98702908,E,1,35,0.5,97.169,M,-17.408,M,,*75
$GPGGA,013442.04,3216.00909423,N,11357.98702438,E,1,35,0.5,97.175,M,-17.408,M,,*78
$GPGGA,013442.06,3216.00908762,N,11357.98702038,E,1,35,0.5,97.175,M,-17.408,M,,*79
$GPGGA,013442.08,3216.00908105,N,11357.98701607,E,1,35,0.5,97.174,M,-17.408,M,,*78
$GPGGA,013442.10,3216.00907308,N,11357.98701147,E,1,35,0.5,97.177,M,-17.408,M,,*71
$GPGGA,013442.12,3216.00906522,N,11357.98700516,E,1,35,0.5,97.178,M,-17.408,M,,*72
$GPGGA,013442.14,3216.00905752,N,11357.98700018,E,1,35,0.5,97.172,M,-17.408,M,,*73
$GPGGA,013442.16,3216.00904868,N,11357.98699523,E,1,35,0.5,97.171,M,-17.408,M,,*79
$GPGGA,013442.18,3216.00903993,N,11357.98699041,E,1,35,0.5,97.168,M,-17.408,M,,*7C
$GPGGA,013442.20,3216.00903266,N,11357.98698527,E,1,35,0.5,97.171,M,-17.408,M,,*7A
$GPGGA,013442.22,3216.00902571,N,11357.98698170,E,1,35,0.5,97.172,M,-17.408,M,,*7D
$GPGGA,013442.24,3216.00901920,N,11357.98697781,E,1,35,0.5,97.174,M,-17.408,M,,*71
$GPGGA,013442.26,3216.00901172,N,11357.98697257,E,1,35,0.5,97.177,M,-17.408,M,,*71
$GPGGA,013442.28,3216.00900406,N,11357.98696872,E,1,35,0.5,97.170,M,-17.408,M,,*73
$GPGGA,013442.30,3216.00899882,N,11357.98696487,E,1,35,0.5,97.173,M,-17.408,M,,*7E
$GPGGA,013442.32,3216.00899085,N,11357.98696000,E,1,35,0.5,97.169,M,-17.408,M,,*73
$GPGGA,013442.34,3216.00898338,N,11357.98695533,E,1,35,0.5,97.169,M,-17.408,M,,*77
$GPGGA,013442.36,3216.00897561,N,11357.98695104,E,1,35,0.5,97.169,M,-17.408,M,,*70
$GPGGA,013442.38,3216.00896941,N,11357.98694656,E,1,35,0.5,97.167,M,-17.408,M,,*7E
$GPGGA,013442.40,3216.00896135,N,11357.98694197,E,1,35,0.5,97.169,M,-17.408,M,,*7E
$GPGGA,013442.42,3216.00895309,N,11357.98693747,E,1,35,0.5,97.168,M,-17.408,M,,*7F
$GPGGA,013442.44,3216.00894509,N,11357.98693348,E,1,35,0.5,97.168,M,-17.408,M,,*75
$GPGGA,013442.46,3216.00893760,N,11357.98693060,E,1,35,0.5,97.164,M,-17.408,M,,*78
$GPGGA,013442.48,3216.00892937,N,11357.98692749,E,1,35,0.5,97.162,M,-17.408,M,,*70
$GPGGA,013442.50,3216.00892129,N,11357.98692400,E,1,35,0.5,97.163,M,-17.408,M,,*71
$GPGGA,013442.52,3216.00891410,N,11357.98692139,E,1,35,0.5,97.166,M,-17.408,M,,*75
$GPGGA,013442.54,3216.00890678,N,11357.98691887,E,1,35,0.5,97.167,M,-17.408,M,,*70
$GPGGA,013442.56,3216.00889969,N,11357.98691606,E,1,35,0.5,97.170,M,-17.408,M,,*74
$GPGGA,013442.58,3216.00889243,N,11357.98691242,E,1,35,0.5,97.171,M,-17.408,M,,*7C
$GPGGA,013442.60,3216.00888428,N,11357.98690955,E,1,35,0.5,97.174,M,-17.408,M,,*74
$GPGGA,013442.62,3216.00887645,N,11357.98690615,E,1,35,0.5,97.173,M,-17.408,M,,*7C
$GPGGA,013442.64,3216.00886843,N,11357.98690223,E,1,35,0.5,97.172,M,-17.408,M,,*73
$GPGGA,013442.66,3216.00885946,N,11357.98689780,E,1,35,0.5,97.171,M,-17.408,M,,*71
$GPGGA,013442.68,3216.00885007,N,11357.98689329,E,1,35,0.5,97.171,M,-17.408,M,,*74
$GPGGA,013442.70,3216.00884114,N,11357.98688890,E,1,35,0.5,97.172,M,-17.408,M,,*74
$GPGGA,013442.72,3216.00883243,N,11357.98688536,E,1,35,0.5,97.171,M,-17.408,M,,*72
$GPGGA,013442.74,3216.00882356,N,11357.98688160,E,1,35,0.5,97.172,M,-17.408,M,,*74
$GPGGA,013442.76,3216.00881624,N,11357.98687831,E,1,35,0.5,97.172,M,-17.408,M,,*77
$GPGGA,013442.78,3216.00880898,N,11357.98687492,E,1,35,0.5,97.173,M,-17.408,M,,*75
$GPGGA,013442.80,3216.00880035,N,11357.98687135,E,1,35,0.5,97.173,M,-17.408,M,,*75
$GPGGA,013442.82,3216.00879221,N,11357.98686734,E,1,35,0.5,97.175,M,-17.408,M,,*76
$GPGGA,013442.84,3216.00878386,N,11357.98686290,E,1,35,0.5,97.176,M,-17.408,M,,*75
$GPGGA,013442.86,3216.00877592,N,11357.98685873,E,1,35,0.5,97.175,M,-17.408,M,,*7C
$GPGGA,013442.88,3216.00876799,N,11357.98685384,E,1,35,0.5,97.175,M,-17.408,M,,*79
$GPGGA,013442.90,3216.00875983,N,11357.98684933,E,1,35,0.5,97.176,M,-17.408,M,,*72
$GPGGA,013442.92,3216.00875133,N,11357.98684527,E,1,35,0.5,97.176,M,-17.408,M,,*7A
$GPGGA,013442.94,3216.00874277,N,11357.98684151,E,1,35,0.5,97.176,M,-17.408,M,,*7B
$GPGGA,013442.96,3216.00873460,N,11357.98683732,E,1,35,0.5,97.177,M,-17.408,M,,*7B
$GPGGA,013442.98,3216.00872666,N,11357.98683386,E,1,35,0.5,97.177,M,-17.408,M,,*7B
$GPGGA,013443.00,3216.00871895,N,11357.98683022,E,1,35,0.5,97.179,M,-17.408,M,,*79
$GPGGA,013443.02,3216.00871134,N,11357.98682687,E,1,35,0.5,97.179,M,-17.408,M,,*71
$GPGGA,013443.04,3216.00870342,N,11357.98682389,E,1,35,0.5,97.180,M,-17.408,M,,*78
$GPGGA,013443.06,3216.00869537,N,11357.98682107,E,1,35,0.5,97.182,M,-17.408,M,,*70
$GPGGA,013443.08,3216.00868716,N,11357.98681791,E,1,35,0.5,97.182,M,-17.408,M,,*74
$GPGGA,013443.10,3216.00867900,N,11357.98681452,E,1,35,0.5,97.181,M,-17.408,M,,*74
$GPGGA,013443.12,3216.00867102,N,11357.98681050,E,1,35,0.5,97.181,M,-17.408,M,,*7A
$GPGGA,013443.14,3216.00866324,N,11357.98680615,E,1,35,0.5,97.180,M,-17.408,M,,*7C
$GPGGA,013443.16,3216.00865541,N,11357.98680193,E,1,35,0.5,97.182,M,-17.408,M,,*73
$GPGGA,013443.18,3216.00864800,N,11357.98679769,E,1,35,0.5,97.183,M,-17.408,M,,*70
$GPGGA,013443.20,3216.00864061,N,11357.98679359,E,1,35,0.5,97.185,M,-17.408,M,,*75
$GPGGA,013443.22,3216.00863333,N,11357.98678962,E,1,35,0.5,97.187,M,-17.408,M,,*75
$GPGGA,013443.24,3216.00862588,N,11357.98678581,E,1,35,0.5,97.188,M,-17.408,M,,*7A
$GPGGA,013443.26,3216.00861878,N,11357.98678208,E,1,35,0.5,97.188,M,-17.408,M,,*7F
$GPGGA,013443.28,3216.00861159,N,11357.98677800,E,1,35,0.5,97.186,M,-17.408,M,,*78
$GPGGA,013443.30,3216.00860418,N,11357.98677385,E,1,35,0.5,97.185,M,-17.408,M,,*75
$GPGGA,013443.32,3216.00859681,N,11357.98676905,E,1,35,0.5,97.184,M,-17.408,M,,*7D
$GPGGA,013443.34,3216.00858880,N,11357.98676378,E,1,35,0.5,97.187,M,-17.408,M,,*76
$GPGGA,013443.36,3216.00858081,N,11357.98675820,E,1,35,0.5,97.187,M,-17.408,M,,*78
$GPGGA,013443.38,3216.00857298,N,11357.98675299,E,1,35,0.5,97.187,M,-17.408,M,,*7B
$GPGGA,013443.40,3216.00856588,N,11357.98674821,E,1,35,0.5,97.187,M,-17.408,M,,*7B
$GPGGA,013443.42,3216.00855810,N,11357.98674384,E,1,35,0.5,97.188,M,-17.408,M,,*7D
$GPGGA,013443.44,3216.00855052,N,11357.98673973,E,1,35,0.5,97.189,M,-17.408,M,,*71
$GPGGA,013443.46,3216.00854305,N,11357.98673609,E,1,35,0.5,97.190,M,-17.408,M,,*79
$GPGGA,013443.48,3216.00853577,N,11357.98673275,E,1,35,0.5,97.191,M,-17.408,M,,*7D
$GPGGA,013443.50,3216.00852843,N,11357.98672961,E,1,35,0.5,97.193,M,-17.408,M,,*72
$GPGGA,013443.52,3216.00852127,N,11357.98672591,E,1,35,0.5,97.192,M,-17.408,M,,*79
$GPGGA,013443.54,3216.00851376,N,11357.98672214,E,1,35,0.5,97.193,M,-17.408,M,,*71
$GPGGA,013443.56,3216.00850531,N,11357.98671883,E,1,35,0.5,97.193,M,-17.408,M,,*70
$GPGGA,013443.58,3216.00849630,N,11357.98671619,E,1,35,0.5,97.194,M,-17.408,M,,*7E
$GPGGA,013443.60,3216.00848782,N,11357.98671258,E,1,35,0.5,97.192,M,-17.408,M,,*7B
$GPGGA,013443.62,3216.00847963,N,11357.98670929,E,1,35,0.5,97.192,M,-17.408,M,,*7B
$GPGGA,013443.64,3216.00847139,N,11357.98670707,E,1,35,0.5,97.193,M,-17.408,M,,*79
$GPGGA,013443.66,3216.00846377,N,11357.98670466,E,1,35,0.5,97.195,M,-17.408,M,,*70
$GPGGA,013443.68,3216.00845653,N,11357.98670163,E,1,35,0.5,97.196,M,-17.408,M,,*7D
$GPGGA,013443.70,3216.00844985,N,11357.98669837,E,1,35,0.5,97.198,M,-17.408,M,,*7F
$GPGGA,013443.72,3216.00844287,N,11357.98669526,E,1,35,0.5,97.198,M,-17.408,M,,*79
$GPGGA,013443.74,3216.00843536,N,11357.98669166,E,1,35,0.5,97.198,M,-17.408,M,,*75
$GPGGA,013443.76,3216.00842814,N,11357.98668801,E,1,35,0.5,97.198,M,-17.408,M,,*72
$GPGGA,013443.78,3216.00841998,N,11357.98668476,E,1,35,0.5,97.195,M,-17.408,M,,*7B
$GPGGA,013443.80,3216.00841121,N,11357.98668164,E,1,35,0.5,97.194,M,-17.408,M,,*71
$GPGGA,013443.82,3216.00840290,N,11357.98667735,E,1,35,0.5,97.198,M,-17.408,M,,*7A
$GPGGA,013443.84,3216.00839382,N,11357.98667378,E,1,35,0.5,97.194,M,-17.408,M,,*71
$GPGGA,013443.86,3216.00838446,N,11357.98666990,E,1,35,0.5,97.191,M,-17.408,M,,*75
$GPGGA,013443.88,3216.00837557,N,11357.98666721,E,1,35,0.5,97.188,M,-17.408,M,,*79
$GPGGA,013443.90,3216.00836550,N,11357.98666433,E,1,35,0.5,97.188,M,-17.408,M,,*76
$GPGGA,013443.92,3216.00835782,N,11357.98666136,E,1,35,0.5,97.186,M,-17.408,M,,*74
$GPGGA,013443.94,3216.00834951,N,11357.98666038,E,1,35,0.5,97.185,M,-17.408,M,,*7F
$GPGGA,013443.96,3216.00834147,N,11357.98665815,E,1,35,0.5,97.189,M,-17.408,M,,*7A
$GPGGA,013443.98,3216.00833397,N,11357.98665765,E,1,35,0.5,97.194,M,-17.408,M,,*78
$GPGGA,013444.00,3216.00832546,N,11357.98665629,E,1,35,0.5,97.195,M,-17.408,M,,*7D
$GPGGA,013444.02,3216.00831734,N,11357.98665657,E,1,35,0.5,97.195,M,-17.408,M,,*72
$GPGGA,013444.04,3216.00830891,N,11357.98665700,E,1,35,0.5,97.196,M,-17.408,M,,*75
$GPGGA,013444.06,3216.00830023,N,11357.98665723,E,1,35,0.5,97.196,M,-17.408,M,,*77
$GPGGA,013444.08,3216.00829127,N,11357.98665730,E,1,35,0.5,97.194,M,-17.408,M,,*74
$GPGGA,013444.10,3216.00828220,N,11357.98665624,E,1,35,0.5,97.193,M,-17.408,M,,*7B
$GPGGA,013444.12,3216.00827276,N,11357.98665441,E,1,35,0.5,97.192,M,-17.408,M,,*75
$GPGGA,013444.14,3216.00826396,N,11357.98664949,E,1,35,0.5,97.193,M,-17.408,M,,*78
$GPGGA,013444.16,3216.00825500,N,11357.98664872,E,1,35,0.5,97.195,M,-17.408,M,,*7F
$GPGGA,013444.18,3216.00824692,N,11357.98664444,E,1,35,0.5,97.197,M,-17.408,M,,*73
$GPGGA,013444.20,3216.00823826,N,11357.98664204,E,1,35,0.5,97.196,M,-17.408,M,,*7D
$GPGGA,013444.22,3216.00823026,N,11357.98663801,E,1,35,0.5,97.197,M,-17.408,M,,*7E
$GPGGA,013444.24,3216.00822194,N,11357.98663370,E,1,35,0.5,97.199,M,-17.408,M,,*72
$GPGGA,013444.26,3216.00821350,N,11357.98663018,E,1,35,0.5,97.198,M,-17.408,M,,*75
$GPGGA,013444.28,3216.00820442,N,11357.98662562,E,1,35,0.5,97.197,M,-17.408,M,,*78
$GPGGA,013444.30,3216.00819504,N,11357.98662186,E,1,35,0.5,97.194,M,-17.408,M,,*75
$GPGGA,013444.32,3216.00818549,N,11357.98661862,E,1,35,0.5,97.190,M,-17.408,M,,*7B
$GPGGA,013444.34,3216.00817668,N,11357.98661651,E,1,35,0.5,97.193,M,-17.408,M,,*7F
$GPGGA,013444.36,3216.00816739,N,11357.98661374,E,1,35,0.5,97.195,M,-17.408,M,,*7D
$GPGGA,013444.38,3216.00815873,N,11357.98661199,E,1,35,0.5,97.194,M,-17.408,M,,*71
$GPGGA,013444.40,3216.00814992,N,11357.98660832,E,1,35,0.5,97.195,M,-17.408,M,,*79
$GPGGA,013444.42,3216.00814149,N,11357.98660663,E,1,35,0.5,97.194,M,-17.408,M,,*7E
$GPGGA,013444.44,3216.00813434,N,11357.98660467,E,1,35,0.5,97.200,M,-17.408,M,,*78
$GPGGA,013444.46,3216.00812674,N,11357.98660305,E,1,35,0.5,97.202,M,-17.408,M,,*7C
$GPGGA,013444.48,3216.00811929,N,11357.98660176,E,1,35,0.5,97.204,M,-17.408,M,,*76
$GPGGA,013444.50,3216.00811171,N,11357.98659923,E,1,35,0.5,97.205,M,-17.408,M,,*79
$GPGGA,013444.52,3216.00810318,N,11357.98659772,E,1,35,0.5,97.205,M,-17.408,M,,*7D
$GPGGA,013444.54,3216.00809420,N,11357.98659525,E,1,35,0.5,97.206,M,-17.408,M,,*7C
$GPGGA,013444.56,3216.00808504,N,11357.98659183,E,1,35,0.5,97.206,M,-17.408,M,,*70
$GPGGA,013444.58,3216.00807602,N,11357.98658898,E,1,35,0.5,97.206,M,-17.408,M,,*76
$GPGGA,013444.60,3216.00806769,N,11357.98658408,E,1,35,0.5,97.207,M,-17.408,M,,*74
$GPGGA,013444.62,3216.00805899,N,11357.98658031,E,1,35,0.5,97.209,M,-17.408,M,,*75
$GPGGA,013444.64,3216.00805131,N,11357.98657617,E,1,35,0.5,97.211,M,-17.408,M,,*7C
$GPGGA,013444.66,3216.00804394,N,11357.98657185,E,1,35,0.5,97.212,M,-17.408,M,,*7D
$GPGGA,013444.68,3216.00803622,N,11357.98656796,E,1,35,0.5,97.213,M,-17.408,M,,*78
$GPGGA,013444.70,3216.00802841,N,11357.98656435,E,1,35,0.5,97.215,M,-17.408,M,,*77
$GPGGA,013444.72,3216.00802083,N,11357.98656100,E,1,35,0.5,97.213,M,-17.408,M,,*76
$GPGGA,013444.74,3216.00801248,N,11357.98655678,E,1,35,0.5,97.210,M,-17.408,M,,*7E
$GPGGA,013444.76,3216.00800325,N,11357.98655272,E,1,35,0.5,97.209,M,-17.408,M,,*71
$GPGGA,013444.78,3216.00799390,N,11357.98654881,E,1,35,0.5,97.209,M,-17.408,M,,*79
$GPGGA,013444.80,3216.00798581,N,11357.98654427,E,1,35,0.5,97.210,M,-17.408,M,,*71
$GPGGA,013444.82,3216.00797775,N,11357.98653982,E,1,35,0.5,97.207,M,-17.408,M,,*76
$GPGGA,013444.84,3216.00796909,N,11357.98653514,E,1,35,0.5,97.210,M,-17.408,M,,*71
$GPGGA,013444.86,3216.00796160,N,11357.98653051,E,1,35,0.5,97.210,M,-17.408,M,,*70
$GPGGA,013444.88,3216.00795335,N,11357.98652690,E,1,35,0.5,97.206,M,-17.408,M,,*72
$GPGGA,013444.90,3216.00794656,N,11357.98652372,E,1,35,0.5,97.208,M,-17.408,M,,*7D
$GPGGA,013444.92,3216.00793941,N,11357.98652030,E,1,35,0.5,97.209,M,-17.408,M,,*75
$GPGGA,013444.94,3216.00792992,N,11357.98651735,E,1,35,0.5,97.212,M,-17.408,M,,*77
$GPGGA,013444.96,3216.00792267,N,11357.98651270,E,1,35,0.5,97.208,M,-17.408,M,,*7B
$GPGGA,013444.98,3216.00791412,N,11357.98650934,E,1,35,0.5,97.207,M,-17.408,M,,*77
$GPGGA,013445.00,3216.00790621,N,11357.98650602,E,1,35,0.5,97.208,M,-17.408,M,,*71
$GPGGA,013445.02,3216.00789748,N,11357.98650204,E,1,35,0.5,97.209,M,-17.408,M,,*76
$GPGGA,013445.04,3216.00788983,N,11357.98649884,E,1,35,0.5,97.210,M,-17.408,M,,*7A
$GPGGA,013445.06,3216.00788178,N,11357.98649448,E,1,35,0.5,97.208,M,-17.408,M,,*71
$GPGGA,013445.08,3216.00787436,N,11357.98649100,E,1,35,0.5,97.207,M,-17.408,M,,*79
$GPGGA,013445.10,3216.00786797,N,11357.98648757,E,1,35,0.5,97.209,M,-17.408,M,,*72
$GPGGA,013445.12,3216.00786192,N,11357.98648319,E,1,35,0.5,97.210,M,-17.408,M,,*75
$GPGGA,013445.14,3216.00785556,N,11357.98647843,E,1,35,0.5,97.210,M,-17.408,M,,*77
$GPGGA,013445.16,3216.00784853,N,11357.98647308,E,1,35,0.5,97.211,M,-17.408,M,,*79
$GPGGA,013445.18,3216.00784101,N,11357.98646833,E,1,35,0.5,97.210,M,-17.408,M,,*7A
$GPGGA,013445.20,3216.00783305,N,11357.98646463,E,1,35,0.5,97.210,M,-17.408,M,,*79
$GPGGA,013445.22,3216.00782432,N,11357.98645989,E,1,35,0.5,97.212,M,-17.408,M,,*71
$GPGGA,013445.24,3216.00781547,N,11357.98645596,E,1,35,0.5,97.209,M,-17.408,M,,*7F
$GPGGA,013445.26,3216.00780632,N,11357.98645122,E,1,35,0.5,97.209,M,-17.408,M,,*76
$GPGGA,013445.28,3216.00779735,N,11357.98644669,E,1,35,0.5,97.209,M,-17.408,M,,*71
$GPGGA,013445.30,3216.00778908,N,11357.98644292,E,1,35,0.5,97.206,M,-17.408,M,,*76
$GPGGA,013445.32,3216.00778166,N,11357.98643894,E,1,35,0.5,97.206,M,-17.408,M,,*7F
$GPGGA,013445.34,3216.00777404,N,11357.98643443,E,1,35,0.5,97.209,M,-17.408,M,,*7E
