$GPGGA,073716.20,3215.80230877,N,11357.90544755,E,2,19,0.7,98.779,M,-17.411,M,45.2,0137*67
$GPGGA,073716.25,3215.80230878,N,11357.90544754,E,2,19,0.7,98.779,M,-17.411,M,45.2,0137*6C
$GPGGA,073716.30,3215.80230879,N,11357.90544754,E,2,19,0.7,98.779,M,-17.411,M,45.2,0137*69
$GPGGA,073716.35,3215.80230880,N,11357.90544753,E,2,19,0.7,98.779,M,-17.411,M,45.2,0137*6D
$GPGGA,073716.40,3215.80230881,N,11357.90544752,E,2,19,0.7,98.779,M,-17.411,M,45.4,0137*69
$GPGGA,073716.45,3215.80230882,N,11357.90544752,E,2,19,0.7,98.779,M,-17.411,M,45.4,0137*6F
$GPGGA,073716.50,3215.80230883,N,11357.90544751,E,2,19,0.7,98.779,M,-17.411,M,45.4,0137*69
$GPGGA,073716.55,3215.80230884,N,11357.90544750,E,2,19,0.7,98.779,M,-17.411,M,45.4,0137*6A
$GPGGA,073716.60,3215.80230885,N,11357.90544750,E,2,19,0.7,98.779,M,-17.411,M,45.6,0137*6F
$GPGGA,073716.65,3215.80230886,N,11357.90544749,E,2,19,0.7,98.779,M,-17.411,M,45.6,0137*61
$GPGGA,073716.70,3215.80230887,N,11357.90544748,E,2,19,0.7,98.779,M,-17.411,M,45.6,0137*65
$GPGGA,073716.75,3215.80230888,N,11357.90544748,E,2,19,0.7,98.779,M,-17.411,M,45.6,0137*6F
$GPGGA,073716.80,3215.80230889,N,11357.90544747,E,2,19,0.7,98.779,M,-17.411,M,45.8,0137*65
$GPGGA,073716.85,3215.80230890,N,11357.90544746,E,2,19,0.7,98.778,M,-17.411,M,45.8,0137*68
$GPGGA,073716.90,3215.80230891,N,11357.90544745,E,2,19,0.7,98.778,M,-17.411,M,45.8,0137*6E
$GPGGA,073716.95,3215.80230892,N,11357.90544745,E,2,19,0.7,98.778,M,-17.411,M,45.8,0137*68
$GPGGA,073717.00,3215.80230893,N,11357.90544744,E,2,19,0.7,98.778,M,-17.411,M,46.0,0137*6E
$GPGGA,073717.05,3215.80230894,N,11357.90544743,E,2,19,0.7,98.778,M,-17.411,M,46.0,0137*6B
$GPGGA,073717.10,3215.80230895,N,11357.90544743,E,2,19,0.7,98.778,M,-17.411,M,46.0,0137*6E
$GPGGA,073717.15,3215.80230896,N,11357.90544742,E,2,19,0.7,98.778,M,-17.411,M,46.0,0137*69
$GPGGA,073717.20,3215.80230897,N,11357.90544741,E,2,19,0.7,98.778,M,-17.411,M,46.2,0137*6F
$GPGGA,073717.25,3215.80230898,N,11357.90544741,E,2,19,0.7,98.778,M,-17.411,M,46.2,0137*65
$GPGGA,073717.30,3215.80230899,N,11357.90544740,E,2,19,0.7,98.778,M,-17.411,M,46.2,0137*61
$GPGGA,073717.35,3215.80230900,N,11357.90544739,E,2,19,0.7,98.778,M,-17.411,M,46.2,0137*6B
$GPGGA,073717.40,3215.80230900,N,11357.90544738,E,2,19,0.7,98.778,M,-17.411,M,46.4,0137*6E
$GPGGA,073717.45,3215.80230901,N,11357.90544738,E,2,19,0.7,98.778,M,-17.411,M,46.4,0137*6A
$GPGGA,073717.50,3215.80230902,N,11357.90544737,E,2,19,0.7,98.778,M,-17.411,M,46.4,0137*62
$GPGGA,073717.55,3215.80230903,N,11357.90544736,E,2,19,0.7,98.778,M,-17.411,M,46.4,0137*67
$GPGGA,073717.60,3215.80230904,N,11357.90544736,E,2,19,0.7,98.778,M,-17.411,M,46.6,0137*64
$GPGGA,073717.65,3215.80230905,N,11357.90544735,E,2,19,0.7,98.778,M,-17.411,M,46.6,0137*63
$GPGGA,073717.70,3215.80230906,N,11357.90544734,E,2,19,0.7,98.778,M,-17.411,M,46.6,0137*65
$GPGGA,073717.75,3215.80230907,N,11357.90544733,E,2,19,0.7,98.778,M,-17.411,M,46.6,0137*66
$GPGGA,073717.80,3215.80230908,N,11357.90544733,E,2,19,0.7,98.778,M,-17.411,M,46.8,0137*6D
$GPGGA,073717.85,3215.80230909,N,11357.90544732,E,2,19,0.7,98.778,M,-17.411,M,46.8,0137*68
$GPGGA,073717.90,3215.80230910,N,11357.90544731,E,2,19,0.7,98.778,M,-17.411,M,46.8,0137*67
$GPGGA,073717.95,3215.80230911,N,11357.90544730,E,2,19,0.7,98.778,M,-17.411,M,46.8,0137*62
$GPGGA,073718.00,3215.80230912,N,11357.90544730,E,2,19,0.7,98.778,M,-17.411,M,47.0,0137*6B
$GPGGA,073718.05,3215.80230913,N,11357.90544729,E,2,19,0.7,98.778,M,-17.411,M,47.0,0137*67
$GPGGA,073718.10,3215.80230914,N,11357.90544728,E,2,19,0.7,98.777,M,-17.411,M,47.0,0137*6A
$GPGGA,073718.15,3215.80230915,N,11357.90544727,E,2,19,0.7,98.777,M,-17.411,M,47.0,0137*61
$GPGGA,073718.20,3215.80230916,N,11357.90544727,E,2,19,0.7,98.777,M,-17.411,M,47.2,0137*66
$GPGGA,073718.25,3215.80230917,N,11357.90544726,E,2,19,0.7,98.777,M,-17.411,M,47.2,0137*63
$GPGGA,073718.30,3215.80230917,N,11357.90544725,E,2,19,0.7,98.777,M,-17.411,M,47.2,0137*64
$GPGGA,073718.35,3215.80230918,N,11357.90544725,E,2,19,0.7,98.777,M,-17.411,M,47.2,0137*6E
$GPGGA,073718.40,3215.80230919,N,11357.90544724,E,2,19,0.7,98.777,M,-17.411,M,47.4,0137*6A
$GPGGA,073718.45,3215.80230920,N,11357.90544723,E,2,19,0.7,98.777,M,-17.411,M,47.4,0137*62
$GPGGA,073718.50,3215.80230921,N,11357.90544722,E,2,19,0.7,98.777,M,-17.411,M,47.4,0137*66
$GPGGA,073718.55,3215.80230922,N,11357.90544721,E,2,19,0.7,98.777,M,-17.411,M,47.4,0137*63
$GPGGA,073718.60,3215.80230923,N,11357.90544721,E,2,19,0.7,98.777,M,-17.411,M,47.6,0137*66
$GPGGA,073718.65,3215.80230924,N,11357.90544720,E,2,19,0.7,98.777,M,-17.411,M,47.6,0137*65
$GPGGA,073718.70,3215.80230925,N,11357.90544719,E,2,19,0.7,98.777,M,-17.411,M,47.6,0137*6A
$GPGGA,073718.75,3215.80230926,N,11357.90544718,E,2,19,0.7,98.777,M,-17.411,M,47.6,0137*6D
$GPGGA,073718.80,3215.80230927,N,11357.90544718,E,2,19,0.7,98.777,M,-17.411,M,47.8,0137*68
$GPGGA,073718.85,3215.80230928,N,11357.90544717,E,2,19,0.7,98.777,M,-17.411,M,47.8,0137*6D
$GPGGA,073718.90,3215.80230929,N,11357.90544716,E,2,19,0.7,98.777,M,-17.411,M,47.8,0137*69
$GPGGA,073718.95,3215.80230929,N,11357.90544715,E,2,19,0.7,98.777,M,-17.411,M,47.8,0137*6F
$GPGGA,073719.00,3215.80230930,N,11357.90544715,E,2,19,0.7,98.777,M,-17.411,M,45.0,0137*60
$GPGGA,073719.05,3215.80230931,N,11357.90544714,E,2,19,0.7,98.777,M,-17.411,M,45.0,0137*65
$GPGGA,073719.10,3215.80230932,N,11357.90544713,E,2,19,0.7,98.777,M,-17.411,M,45.0,0137*65
$GPGGA,073719.15,3215.80230933,N,11357.90544712,E,2,19,0.7,98.777,M,-17.411,M,45.0,0137*60
$GPGGA,073719.20,3215.80230934,N,11357.90544712,E,2,19,0.7,98.776,M,-17.411,M,45.2,0137*62
$GPGGA,073719.25,3215.80230935,N,11357.90544711,E,2,19,0.7,98.776,M,-17.411,M,45.2,0137*65
$GPGGA,073719.30,3215.80230936,N,11357.90544710,E,2,19,0.7,98.776,M,-17.411,M,45.2,0137*63
$GPGGA,073719.35,3215.80230937,N,11357.90544710,E,2,19,0.7,98.776,M,-17.411,M,45.2,0137*67
$GPGGA,073719.40,3215.80230938,N,11357.90544709,E,2,19,0.7,98.776,M,-17.411,M,45.4,0137*64
$GPGGA,073719.45,3215.80230939,N,11357.90544708,E,2,19,0.7,98.776,M,-17.411,M,45.4,0137*61
$GPGGA,073719.50,3215.80230940,N,11357.90544708,E,2,19,0.7,98.776,M,-17.411,M,45.4,0137*6B
$GPGGA,073719.55,3215.80230941,N,11357.90544707,E,2,19,0.7,98.776,M,-17.411,M,45.4,0137*60
$GPGGA,073719.60,3215.80230942,N,11357.90544706,E,2,19,0.7,98.776,M,-17.411,M,45.6,0137*66
$GPGGA,073719.65,3215.80230943,N,11357.90544706,E,2,19,0.7,98.776,M,-17.411,M,45.6,0137*62
$GPGGA,073719.70,3215.80230944,N,11357.90544705,E,2,19,0.7,98.776,M,-17.411,M,45.6,0137*62
$GPGGA,073719.75,3215.80230945,N,11357.90544704,E,2,19,0.7,98.776,M,-17.411,M,45.6,0137*67
$GPGGA,073719.80,3215.80230946,N,11357.90544704,E,2,19,0.7,98.776,M,-17.411,M,45.8,0137*60
$GPGGA,073719.85,3215.80230947,N,11357.90544703,E,2,19,0.7,98.776,M,-17.411,M,45.8,0137*63
$GPGGA,073719.90,3215.80230948,N,11357.90544702,E,2,19,0.7,98.776,M,-17.411,M,45.8,0137*69
$GPGGA,073719.95,3215.80230949,N,11357.90544702,E,2,19,0.7,98.776,M,-17.411,M,45.8,0137*6D
$GPGGA,073720.00,3215.80230950,N,11357.90544701,E,2,19,0.7,98.776,M,-17.411,M,46.0,0137*6B
$GPGGA,073720.05,3215.80230951,N,11357.90544700,E,2,19,0.7,98.776,M,-17.411,M,46.0,0137*6E
$GPGGA,073720.10,3215.80230952,N,11357.90544700,E,2,19,0.7,98.776,M,-17.411,M,46.0,0137*69
$GPGGA,073720.15,3215.80230953,N,11357.90544699,E,2,19,0.7,98.776,M,-17.411,M,46.0,0137*6C
$GPGGA,073720.20,3215.80230954,N,11357.90544698,E,2,19,0.7,98.776,M,-17.411,M,46.2,0137*6E
$GPGGA,073720.25,3215.80230955,N,11357.90544698,E,2,19,0.7,98.776,M,-17.411,M,46.2,0137*6A
$GPGGA,073720.30,3215.80230956,N,11357.90544697,E,2,19,0.7,98.775,M,-17.411,M,46.2,0137*61
$GPGGA,073720.35,3215.80230957,N,11357.90544696,E,2,19,0.7,98.775,M,-17.411,M,46.2,0137*64
$GPGGA,073720.40,3215.80230958,N,11357.90544696,E,2,19,0.7,98.775,M,-17.411,M,46.4,0137*6F
$GPGGA,073720.45,3215.80230959,N,11357.90544695,E,2,19,0.7,98.775,M,-17.411,M,46.4,0137*68
$GPGGA,073720.50,3215.80230960,N,11357.90544694,E,2,19,0.7,98.775,M,-17.411,M,46.4,0137*67
$GPGGA,073720.55,3215.80230961,N,11357.90544694,E,2,19,0.7,98.775,M,-17.411,M,46.4,0137*63
$GPGGA,073720.60,3215.80230962,N,11357.90544693,E,2,19,0.7,98.775,M,-17.411,M,46.6,0137*63
$GPGGA,073720.65,3215.80230963,N,11357.90544692,E,2,19,0.7,98.775,M,-17.411,M,46.6,0137*66
$GPGGA,073720.70,3215.80230964,N,11357.90544692,E,2,19,0.7,98.775,M,-17.411,M,46.6,0137*65
$GPGGA,073720.75,3215.80230966,N,11357.90544691,E,2,19,0.7,98.775,M,-17.411,M,46.6,0137*61
$GPGGA,073720.80,3215.80230967,N,11357.90544691,E,2,19,0.7,98.775,M,-17.411,M,46.8,0137*64
$GPGGA,073720.85,3215.80230968,N,11357.90544690,E,2,19,0.7,98.775,M,-17.411,M,46.8,0137*6F
$GPGGA,073720.90,3215.80230969,N,11357.90544689,E,2,19,0.7,98.775,M,-17.411,M,46.8,0137*62
$GPGGA,073720.95,3215.80230970,N,11357.90544689,E,2,19,0.7,98.775,M,-17.411,M,46.8,0137*6F
$GPGGA,073721.00,3215.80230971,N,11357.90544688,E,2,19,0.7,98.775,M,-17.411,M,47.0,0137*6B
$GPGGA,073721.05,3215.80230972,N,11357.90544687,E,2,19,0.7,98.775,M,-17.411,M,47.0,0137*62
$GPGGA,073721.10,3215.80230973,N,11357.90544687,E,2,19,0.7,98.775,M,-17.411,M,47.0,0137*67
$GPGGA,073721.15,3215.80230974,N,11357.90544686,E,2,19,0.7,98.775,M,-17.411,M,47.0,0137*64
$GPGGA,073721.20,3215.80230975,N,11357.90544685,E,2,19,0.7,98.775,M,-17.411,M,47.2,0137*62
$GPGGA,073721.25,3215.80230976,N,11357.90544685,E,2,19,0.7,98.775,M,-17.411,M,47.2,0137*64
$GPGGA,073721.30,3215.80230977,N,11357.90544684,E,2,19,0.7,98.774,M,-17.411,M,47.2,0137*61
$GPGGA,073721.35,3215.80230978,N,11357.90544683,E,2,19,0.7,98.774,M,-17.411,M,47.2,0137*6C
$GPGGA,073721.40,3215.80230979,N,11357.90544683,E,2,19,0.7,98.774,M,-17.411,M,47.4,0137*69
$GPGGA,073721.45,3215.80230980,N,11357.90544682,E,2,19,0.7,98.774,M,-17.411,M,47.4,0137*6B
$GPGGA,073721.50,3215.80230981,N,11357.90544681,E,2,19,0.7,98.774,M,-17.411,M,47.4,0137*6D
$GPGGA,073721.55,3215.80230982,N,11357.90544680,E,2,19,0.7,98.774,M,-17.411,M,47.4,0137*6A
$GPGGA,073721.60,3215.80230983,N,11357.90544680,E,2,19,0.7,98.774,M,-17.411,M,47.6,0137*6F
$GPGGA,073721.65,3215.80230984,N,11357.90544679,E,2,19,0.7,98.774,M,-17.411,M,47.6,0137*6B
$GPGGA,073721.70,3215.80230985,N,11357.90544678,E,2,19,0.7,98.774,M,-17.411,M,47.6,0137*6F
$GPGGA,073721.75,3215.80230986,N,11357.90544677,E,2,19,0.7,98.774,M,-17.411,M,47.6,0137*66
$GPGGA,073721.80,3215.80230987,N,11357.90544676,E,2,19,0.7,98.774,M,-17.411,M,47.8,0137*62
$GPGGA,073721.85,3215.80230988,N,11357.90544676,E,2,19,0.7,98.774,M,-17.411,M,47.8,0137*68
$GPGGA,073721.90,3215.80230989,N,11357.90544675,E,2,19,0.7,98.774,M,-17.411,M,47.8,0137*6E
$GPGGA,073721.95,3215.80230990,N,11357.90544674,E,2,19,0.7,98.774,M,-17.411,M,47.8,0137*62
$GPGGA,073722.00,3215.80230991,N,11357.90544673,E,2,19,0.7,98.774,M,-17.411,M,42.0,0137*66
$GPGGA,073722.05,3215.80230992,N,11357.90544672,E,2,19,0.7,98.774,M,-17.411,M,42.0,0137*61
$GPGGA,073722.10,3215.80230993,N,11357.90544671,E,2,19,0.7,98.774,M,-17.411,M,42.0,0137*67
$GPGGA,073722.15,3215.80230994,N,11357.90544671,E,2,19,0.7,98.774,M,-17.411,M,42.0,0137*65
$GPGGA,073722.20,3215.80230995,N,11357.90544670,E,2,19,0.7,98.774,M,-17.411,M,42.2,0137*61
$GPGGA,073722.25,3215.80230996,N,11357.90544669,E,2,19,0.7,98.774,M,-17.411,M,42.2,0137*6F
$GPGGA,073722.30,3215.80230997,N,11357.90544668,E,2,19,0.7,98.773,M,-17.411,M,42.2,0137*6C
$GPGGA,073722.35,3215.80230998,N,11357.90544667,E,2,19,0.7,98.773,M,-17.411,M,42.2,0137*69
$GPGGA,073722.40,3215.80230999,N,11357.90544666,E,2,19,0.7,98.773,M,-17.411,M,42.4,0137*6D
$GPGGA,073722.45,3215.80231000,N,11357.90544665,E,2,19,0.7,98.773,M,-17.411,M,42.4,0137*63
$GPGGA,073722.50,3215.80231000,N,11357.90544664,E,2,19,0.7,98.773,M,-17.411,M,42.4,0137*66
$GPGGA,073722.55,3215.80231001,N,11357.90544663,E,2,19,0.7,98.773,M,-17.411,M,42.4,0137*65
$GPGGA,073722.60,3215.80231002,N,11357.90544663,E,2,19,0.7,98.773,M,-17.411,M,42.6,0137*62
$GPGGA,073722.65,3215.80231003,N,11357.90544662,E,2,19,0.7,98.773,M,-17.411,M,42.6,0137*67
$GPGGA,073722.70,3215.80231004,N,11357.90544661,E,2,19,0.7,98.773,M,-17.411,M,42.6,0137*67
$GPGGA,073722.75,3215.80231005,N,11357.90544660,E,2,19,0.7,98.773,M,-17.411,M,42.6,0137*62
$GPGGA,073722.80,3215.80231006,N,11357.90544659,E,2,19,0.7,98.773,M,-17.411,M,42.8,0137*6F
$GPGGA,073722.85,3215.80231007,N,11357.90544658,E,2,19,0.7,98.773,M,-17.411,M,42.8,0137*6A
$GPGGA,073722.90,3215.80231008,N,11357.90544657,E,2,19,0.7,98.773,M,-17.411,M,42.8,0137*6E
$GPGGA,073722.95,3215.80231009,N,11357.90544656,E,2,19,0.7,98.773,M,-17.411,M,42.8,0137*6B
$GPGGA,073723.00,3215.80231010,N,11357.90544655,E,2,19,0.7,98.773,M,-17.411,M,43.0,0137*64
$GPGGA,073723.05,3215.80231011,N,11357.90544654,E,2,19,0.7,98.773,M,-17.411,M,43.0,0137*61
$GPGGA,073723.10,3215.80231012,N,11357.90544654,E,2,19,0.7,98.773,M,-17.411,M,43.0,0137*66
$GPGGA,073723.15,3215.80231013,N,11357.90544653,E,2,19,0.7,98.773,M,-17.411,M,43.0,0137*65
$GPGGA,073723.20,3215.80231014,N,11357.90544652,E,2,19,0.7,98.773,M,-17.411,M,43.2,0137*67
$GPGGA,073723.25,3215.80231014,N,11357.90544651,E,2,19,0.7,98.772,M,-17.411,M,43.2,0137*60
$GPGGA,073723.30,3215.80231015,N,11357.90544650,E,2,19,0.7,98.772,M,-17.411,M,43.2,0137*64
$GPGGA,073723.35,3215.80231016,N,11357.90544649,E,2,19,0.7,98.772,M,-17.411,M,43.2,0137*6A
$GPGGA,073723.40,3215.80231017,N,11357.90544648,E,2,19,0.7,98.772,M,-17.411,M,43.4,0137*6E
$GPGGA,073723.45,3215.80231018,N,11357.90544647,E,2,19,0.7,98.772,M,-17.411,M,43.4,0137*6B
$GPGGA,073723.50,3215.80231019,N,11357.90544646,E,2,19,0.7,98.772,M,-17.411,M,43.4,0137*6F
$GPGGA,073723.55,3215.80231020,N,11357.90544645,E,2,19,0.7,98.772,M,-17.411,M,43.4,0137*63
$GPGGA,073723.60,3215.80231021,N,11357.90544644,E,2,19,0.7,98.772,M,-17.411,M,43.6,0137*67
$GPGGA,073723.65,3215.80231022,N,11357.90544643,E,2,19,0.7,98.772,M,-17.411,M,43.6,0137*66
$GPGGA,073723.70,3215.80231023,N,11357.90544642,E,2,19,0.7,98.772,M,-17.411,M,43.6,0137*62
$GPGGA,073723.75,3215.80231024,N,11357.90544641,E,2,19,0.7,98.772,M,-17.411,M,43.6,0137*63
$GPGGA,073723.80,3215.80231025,N,11357.90544640,E,2,19,0.7,98.772,M,-17.411,M,43.8,0137*67
$GPGGA,073723.85,3215.80231026,N,11357.90544639,E,2,19,0.7,98.772,M,-17.411,M,43.8,0137*6F
$GPGGA,073723.90,3215.80231027,N,11357.90544638,E,2,19,0.7,98.772,M,-17.411,M,43.8,0137*6B
$GPGGA,073723.95,3215.80231027,N,11357.90544637,E,2,19,0.7,98.772,M,-17.411,M,43.8,0137*61
$GPGGA,073724.00,3215.80231028,N,11357.90544636,E,2,19,0.7,98.772,M,-17.411,M,44.0,0137*6B
$GPGGA,073724.05,3215.80231029,N,11357.90544635,E,2,19,0.7,98.772,M,-17.411,M,44.0,0137*6C
$GPGGA,073724.10,3215.80231030,N,11357.90544634,E,2,19,0.7,98.772,M,-17.411,M,44.0,0137*61
$GPGGA,073724.15,3215.80231031,N,11357.90544633,E,2,19,0.7,98.772,M,-17.411,M,44.0,0137*62
$GPGGA,073724.20,3215.80231032,N,11357.90544632,E,2,19,0.7,98.771,M,-17.411,M,44.2,0137*67
$GPGGA,073724.25,3215.80231033,N,11357.90544631,E,2,19,0.7,98.771,M,-17.411,M,44.2,0137*60
$GPGGA,073724.30,3215.80231034,N,11357.90544630,E,2,19,0.7,98.771,M,-17.411,M,44.2,0137*62
$GPGGA,073724.35,3215.80231035,N,11357.90544629,E,2,19,0.7,98.771,M,-17.411,M,44.2,0137*6E
$GPGGA,073724.40,3215.80231035,N,11357.90544628,E,2,19,0.7,98.771,M,-17.411,M,44.4,0137*6B
$GPGGA,073724.45,3215.80231036,N,11357.90544627,E,2,19,0.7,98.771,M,-17.411,M,44.4,0137*62
$GPGGA,073724.50,3215.80231037,N,11357.90544626,E,2,19,0.7,98.771,M,-17.411,M,44.4,0137*66
$GPGGA,073724.55,3215.80231038,N,11357.90544625,E,2,19,0.7,98.771,M,-17.411,M,44.4,0137*6F
$GPGGA,073724.60,3215.80231039,N,11357.90544624,E,2,19,0.7,98.771,M,-17.411,M,44.6,0137*6B
$GPGGA,073724.65,3215.80231040,N,11357.90544623,E,2,19,0.7,98.771,M,-17.411,M,44.6,0137*67
$GPGGA,073724.70,3215.80231041,N,11357.90544622,E,2,19,0.7,98.771,M,-17.411,M,44.6,0137*63
$GPGGA,073724.75,3215.80231042,N,11357.90544621,E,2,19,0.7,98.771,M,-17.411,M,44.6,0137*66
$GPGGA,073724.80,3215.80231042,N,11357.90544620,E,2,19,0.7,98.771,M,-17.411,M,44.8,0137*63
$GPGGA,073724.85,3215.80231043,N,11357.90544619,E,2,19,0.7,98.771,M,-17.411,M,44.8,0137*6D
$GPGGA,073724.90,3215.80231044,N,11357.90544618,E,2,19,0.7,98.771,M,-17.411,M,44.8,0137*6F
$GPGGA,073724.95,3215.80231045,N,11357.90544617,E,2,19,0.7,98.771,M,-17.411,M,44.8,0137*64
$GPGGA,073725.00,3215.80231046,N,11357.90544616,E,2,19,0.7,98.771,M,-17.411,M,45.0,0137*62
$GPGGA,073725.05,3215.80231047,N,11357.90544615,E,2,19,0.7,98.771,M,-17.411,M,45.0,0137*65
$GPGGA,073725.10,3215.80231048,N,11357.90544614,E,2,19,0.7,98.771,M,-17.411,M,45.0,0137*6F
$GPGGA,073725.15,3215.80231048,N,11357.90544613,E,2,19,0.7,98.771,M,-17.411,M,45.0,0137*6D
$GPGGA,073725.20,3215.80231049,N,11357.90544612,E,2,19,0.7,98.770,M,-17.411,M,45.2,0137*68
$GPGGA,073725.25,3215.80231050,N,11357.90544611,E,2,19,0.7,98.770,M,-17.411,M,45.2,0137*66
$GPGGA,073725.30,3215.80231051,N,11357.90544610,E,2,19,0.7,98.770,M,-17.411,M,45.2,0137*62
$GPGGA,073725.35,3215.80231052,N,11357.90544609,E,2,19,0.7,98.770,M,-17.411,M,45.2,0137*6C
$GPGGA,073725.40,3215.80231053,N,11357.90544608,E,2,19,0.7,98.770,M,-17.411,M,45.4,0137*68
$GPGGA,073725.45,3215.80231053,N,11357.90544607,E,2,19,0.7,98.770,M,-17.411,M,45.4,0137*62
$GPGGA,073725.50,3215.80231054,N,11357.90544606,E,2,19,0.7,98.770,M,-17.411,M,45.4,0137*60
$GPGGA,073725.55,3215.80231055,N,11357.90544605,E,2,19,0.7,98.770,M,-17.411,M,45.4,0137*67
$GPGGA,073725.60,3215.80231056,N,11357.90544604,E,2,19,0.7,98.770,M,-17.411,M,45.6,0137*61
$GPGGA,073725.65,3215.80231057,N,11357.90544603,E,2,19,0.7,98.770,M,-17.411,M,45.6,0137*62
$GPGGA,073725.70,3215.80231057,N,11357.90544602,E,2,19,0.7,98.770,M,-17.411,M,45.6,0137*67
$GPGGA,073725.75,3215.80231058,N,11357.90544601,E,2,19,0.7,98.770,M,-17.411,M,45.6,0137*6E
$GPGGA,073725.80,3215.80231059,N,11357.90544600,E,2,19,0.7,98.770,M,-17.411,M,45.8,0137*6A
$GPGGA,073725.85,3215.80231060,N,11357.90544599,E,2,19,0.7,98.770,M,-17.411,M,45.8,0137*66
$GPGGA,073725.90,3215.80231061,N,11357.90544598,E,2,19,0.7,98.770,M,-17.411,M,45.8,0137*62
$GPGGA,073725.95,3215.80231061,N,11357.90544596,E,2,19,0.7,98.770,M,-17.411,M,45.8,0137*69
$GPGGA,073726.00,3215.80231062,N,11357.90544595,E,2,19,0.7,98.770,M,-17.411,M,46.0,0137*6D
$GPGGA,073726.05,3215.80231063,N,11357.90544594,E,2,19,0.7,98.770,M,-17.411,M,46.0,0137*68
$GPGGA,073726.10,3215.80231064,N,11357.90544593,E,2,19,0.7,98.770,M,-17.411,M,46.0,0137*6C
$GPGGA,073726.15,3215.80231064,N,11357.90544592,E,2,19,0.7,98.770,M,-17.411,M,46.0,0137*68
$GPGGA,073726.20,3215.80231065,N,11357.90544591,E,2,19,0.7,98.769,M,-17.411,M,46.2,0137*66
$GPGGA,073726.25,3215.80231066,N,11357.90544590,E,2,19,0.7,98.769,M,-17.411,M,46.2,0137*61
$GPGGA,073726.30,3215.80231067,N,11357.90544589,E,2,19,0.7,98.769,M,-17.411,M,46.2,0137*6C
$GPGGA,073726.35,3215.80231067,N,11357.90544588,E,2,19,0.7,98.769,M,-17.411,M,46.2,0137*68
$GPGGA,073726.40,3215.80231068,N,11357.90544587,E,2,19,0.7,98.769,M,-17.411,M,46.4,0137*6C
$GPGGA,073726.45,3215.80231069,N,11357.90544586,E,2,19,0.7,98.769,M,-17.411,M,46.4,0137*69
$GPGGA,073726.50,3215.80231069,N,11357.90544585,E,2,19,0.7,98.769,M,-17.411,M,46.4,0137*6E
$GPGGA,073726.55,3215.80231070,N,11357.90544583,E,2,19,0.7,98.769,M,-17.411,M,46.4,0137*65
$GPGGA,073726.60,3215.80231071,N,11357.90544582,E,2,19,0.7,98.769,M,-17.411,M,46.6,0137*61
$GPGGA,073726.65,3215.80231071,N,11357.90544581,E,2,19,0.7,98.769,M,-17.411,M,46.6,0137*67
$GPGGA,073726.70,3215.80231072,N,11357.90544580,E,2,19,0.7,98.769,M,-17.411,M,46.6,0137*61
$GPGGA,073726.75,3215.80231073,N,11357.90544579,E,2,19,0.7,98.769,M,-17.411,M,46.6,0137*63
$GPGGA,073726.80,3215.80231073,N,11357.90544578,E,2,19,0.7,98.769,M,-17.411,M,46.8,0137*66
$GPGGA,073726.85,3215.80231074,N,11357.90544577,E,2,19,0.7,98.769,M,-17.411,M,46.8,0137*6B
$GPGGA,073726.90,3215.80231075,N,11357.90544575,E,2,19,0.7,98.769,M,-17.411,M,46.8,0137*6C
$GPGGA,073726.95,3215.80231075,N,11357.90544574,E,2,19,0.7,98.769,M,-17.411,M,46.8,0137*68
$GPGGA,073727.00,3215.80231076,N,11357.90544573,E,2,19,0.7,98.769,M,-17.411,M,47.0,0137*68
$GPGGA,073727.05,3215.80231076,N,11357.90544572,E,2,19,0.7,98.769,M,-17.411,M,47.0,0137*6C
$GPGGA,073727.10,3215.80231077,N,11357.90544571,E,2,19,0.7,98.769,M,-17.411,M,47.0,0137*6A
$GPGGA,073727.15,3215.80231078,N,11357.90544569,E,2,19,0.7,98.768,M,-17.411,M,47.0,0137*68
$GPGGA,073727.20,3215.80231078,N,11357.90544568,E,2,19,0.7,98.768,M,-17.411,M,47.2,0137*6D
$GPGGA,073727.25,3215.80231079,N,11357.90544567,E,2,19,0.7,98.768,M,-17.411,M,47.2,0137*66
$GPGGA,073727.30,3215.80231079,N,11357.90544566,E,2,19,0.7,98.768,M,-17.411,M,47.2,0137*63
$GPGGA,073727.35,3215.80231080,N,11357.90544565,E,2,19,0.7,98.768,M,-17.411,M,47.2,0137*63
$GPGGA,073727.40,3215.80231081,N,11357.90544563,E,2,19,0.7,98.768,M,-17.411,M,47.4,0137*60
$GPGGA,073727.45,3215.80231081,N,11357.90544562,E,2,19,0.7,98.768,M,-17.411,M,47.4,0137*64
$GPGGA,073727.50,3215.80231082,N,11357.90544561,E,2,19,0.7,98.768,M,-17.411,M,47.4,0137*60
$GPGGA,073727.55,3215.80231082,N,11357.90544559,E,2,19,0.7,98.768,M,-17.411,M,47.4,0137*6E
$GPGGA,073727.60,3215.80231083,N,11357.90544558,E,2,19,0.7,98.768,M,-17.411,M,47.6,0137*6A
$GPGGA,073727.65,3215.80231083,N,11357.90544557,E,2,19,0.7,98.768,M,-17.411,M,47.6,0137*60
$GPGGA,073727.70,3215.80231084,N,11357.90544555,E,2,19,0.7,98.768,M,-17.411,M,47.6,0137*61
$GPGGA,073727.75,3215.80231085,N,11357.90544554,E,2,19,0.7,98.768,M,-17.411,M,47.6,0137*64
