$GPGGA,012732.90,3214.98987239,N,11357.51872236,E,4,08,1.3,
87.692,M,-17.414,M,1.9,0000*55
$GPGGA,012733.00,3214.98991091,N,11357.51872868,E,4,08,1.3,
87.691,M,-17.414,M,2.0,0000*52
$GPGGA,012733.10,3214.98994968,N,11357.51874150,E,4,08,1.3,
87.709,M,-17.414,M,1.1,0000*5F
$GPGGA,012733.20,3214.98999002,N,11357.51875227,E,4,08,1.3,
87.704,M,-17.414,M,1.2,0000*58
$GPGGA,012733.30,3214.99002905,N,11357.51875952,E,4,08,1.3,
87.707,M,-17.414,M,1.3,0000*56
$GPGGA,012733.40,3214.99007054,N,11357.51877001,E,4,08,1.3,
87.712,M,-17.414,M,1.4,0000*57
$GPGGA,012733.50,3214.99011382,N,11357.51878213,E,4,08,1.3,
87.714,M,-17.414,M,1.5,0000*50
$GPGGA,012733.60,3214.99015506,N,11357.51879887,E,4,08,1.3,
87.708,M,-17.414,M,1.6,0000*55
$GPGGA,012733.70,3214.99019958,N,11357.51881470,E,4,08,1.3,
87.715,M,-17.414,M,1.7,0000*51
$GPGGA,012733.80,3214.99024362,N,11357.51882719,E,4,08,1.3,
87.707,M,-17.414,M,1.8,0000*50
$GPGGA,012733.90,3214.99028590,N,11357.51883820,E,4,08,1.3,
87.705,M,-17.414,M,1.9,0000*51
$GPGGA,012734.00,3214.99032911,N,11357.51884287,E,4,08,1.3,
87.704,M,-17.414,M,2.0,0000*5A
$GPGGA,012734.10,3214.99037175,N,11357.51884534,E,4,08,1.3,
87.705,M,-17.414,M,1.1,0000*58
$GPGGA,012734.20,3214.99041110,N,11357.51884869,E,4,08,1.3,
87.702,M,-17.414,M,1.2,0000*58
$GPGGA,012734.30,3214.99045027,N,11357.51884705,E,4,08,1.3,
87.698,M,-17.414,M,1.3,0000*5E
$GPGGA,012734.40,3214.99049249,N,11357.51883615,E,4,08,1.3,
87.701,M,-17.414,M,1.4,0000*5E
$GPGGA,012734.50,3214.99053542,N,11357.51883209,E,4,08,1.3,
87.692,M,-17.414,M,1.5,0000*5B
$GPGGA,012734.60,3214.99057979,N,11357.51883510,E,4,08,1.3,
87.689,M,-17.414,M,1.6,0000*5E
$GPGGA,012734.70,3214.99061947,N,11357.51883916,E,4,08,1.3,
87.692,M,-17.414,M,1.7,0000*56
$GPGGA,012734.80,3214.99065757,N,11357.51884436,E,4,08,1.3,
87.694,M,-17.414,M,1.8,0000*53
$GPGGA,012734.90,3214.99069957,N,11357.51885313,E,4,08,1.3,
87.695,M,-17.414,M,1.9,0000*51
$GPGGA,012735.00,3214.99073858,N,11357.51886568,E,4,08,1.3,
87.694,M,-17.414,M,2.0,0000*5E
$GPGGA,012735.10,3214.99077593,N,11357.51887336,E,4,08,1.3,
87.688,M,-17.414,M,1.1,0000*52
$GPGGA,012735.20,3214.99081599,N,11357.51887986,E,4,08,1.3,
87.691,M,-17.414,M,1.2,0000*58
$GPGGA,012735.30,3214.99085530,N,11357.51888145,E,4,08,1.3,
87.689,M,-17.414,M,1.3,0000*5E
$GPGGA,012735.40,3214.99089618,N,11357.51888417,E,4,08,1.3,
87.693,M,-17.414,M,1.4,0000*52
$GPGGA,012735.50,3214.99093681,N,11357.51889332,E,4,08,1.3,
87.695,M,-17.414,M,1.5,0000*5E
$GPGGA,012735.60,3214.99098012,N,11357.51890313,E,4,08,1.3,
87.693,M,-17.414,M,1.6,0000*54
$GPGGA,012735.70,3214.99101997,N,11357.51891366,E,4,08,1.3,
87.686,M,-17.414,M,1.7,0000*56
$GPGGA,012735.80,3214.99105874,N,11357.51892007,E,4,08,1.3,
87.693,M,-17.414,M,1.8,0000*5D
$GPGGA,012735.90,3214.99109865,N,11357.51892762,E,4,08,1.3,
87.695,M,-17.414,M,1.9,0000*53
$GPGGA,012736.00,3214.99113945,N,11357.51894167,E,4,08,1.3,
87.690,M,-17.414,M,2.0,0000*5B
$GPGGA,012736.10,3214.99118252,N,11357.51895283,E,4,08,1.3,
87.696,M,-17.414,M,2.1,0000*53
$GPGGA,012736.20,3214.99122763,N,11357.51896206,E,4,08,1.3,
87.679,M,-17.414,M,1.2,0000*51
$GPGGA,012736.30,3214.99126697,N,11357.51897783,E,4,08,1.3,
87.685,M,-17.414,M,1.3,0000*55
$GPGGA,012736.40,3214.99130364,N,11357.51898692,E,4,08,1.3,
87.678,M,-17.414,M,1.4,0000*57
$GPGGA,012736.50,3214.99133750,N,11357.51899735,E,4,08,1.3,
87.669,M,-17.414,M,1.5,0000*5A
$GPGGA,012736.60,3214.99134323,N,11357.51900396,E,4,08,1.3,
87.669,M,-17.414,M,1.6,0000*51
$GPGGA,012736.70,3214.99135606,N,11357.51900863,E,4,08,1.3,
87.661,M,-17.414,M,1.7,0000*5B
$GPGGA,012736.80,3214.99136585,N,11357.51900744,E,4,08,1.3,
87.664,M,-17.414,M,1.8,0000*5F
$GPGGA,012736.90,3214.99139178,N,11357.51901418,E,4,08,1.3,
87.658,M,-17.414,M,1.9,0000*52
$GPGGA,012737.00,3214.99139314,N,11357.51901161,E,4,08,1.3,
87.660,M,-17.414,M,2.0,0000*58
$GPGGA,012737.10,3214.99140018,N,11357.51901493,E,4,08,1.3,
87.677,M,-17.414,M,1.1,0000*54
$GPGGA,012737.20,3214.99138804,N,11357.51901717,E,4,08,1.3,
87.671,M,-17.414,M,1.2,0000*57
$GPGGA,012737.30,3214.99138299,N,11357.51901753,E,4,08,1.3,
87.678,M,-17.414,M,1.3,0000*50
$GPGGA,012737.40,3214.99137983,N,11357.51901872,E,4,08,1.3,
87.670,M,-17.414,M,1.4,0000*5B
$GPGGA,012737.50,3214.99137655,N,11357.51901738,E,4,08,1.3,
87.671,M,-17.414,M,1.5,0000*5F
$GPGGA,012737.60,3214.99137102,N,11357.51901839,E,4,08,1.3,
87.669,M,-17.414,M,1.6,0000*5D
$GPGGA,012737.70,3214.99137951,N,11357.51901867,E,4,08,1.3,
87.681,M,-17.414,M,1.7,0000*5E
$GPGGA,012737.80,3214.99138400,N,11357.51901877,E,4,08,1.3,
87.678,M,-17.414,M,1.8,0000*5F
$GPGGA,012737.90,3214.99138149,N,11357.51901815,E,4,08,1.3,
87.670,M,-17.414,M,1.9,0000*5B
$GPGGA,012738.00,3214.99137580,N,11357.51901692,E,4,08,1.3,
87.672,M,-17.414,M,2.0,0000*5A
$GPGGA,012738.10,3214.99137768,N,11357.51901821,E,4,08,1.3,
87.665,M,-17.414,M,1.1,0000*5D
$GPGGA,012738.20,3214.99138185,N,11357.51901886,E,4,08,1.3,
87.662,M,-17.414,M,1.2,0000*5D
$GPGGA,012738.30,3214.99138364,N,11357.51901818,E,4,08,1.3,
87.662,M,-17.414,M,1.3,0000*57
$GPGGA,012738.40,3214.99138080,N,11357.51901747,E,4,08,1.3,
87.662,M,-17.414,M,1.4,0000*5B
$GPGGA,012738.50,3214.99137892,N,11357.51901667,E,4,08,1.3,
87.665,M,-17.414,M,1.5,0000*5B
$GPGGA,012738.60,3214.99138089,N,11357.51901919,E,4,08,1.3,
87.666,M,-17.414,M,1.6,0000*53
$GPGGA,012738.70,3214.99138197,N,11357.51901804,E,4,08,1.3,
87.664,M,-17.414,M,1.7,0000*52
$GPGGA,012738.80,3214.99138037,N,11357.51901906,E,4,08,1.3,
87.664,M,-17.414,M,1.8,0000*5A
$GPGGA,012738.90,3214.99137936,N,11357.51901737,E,4,08,1.3,
87.665,M,-17.414,M,1.9,0000*50
$GPGGA,012739.00,3214.99138103,N,11357.51901674,E,4,08,1.3,
87.662,M,-17.414,M,2.0,0000*52
$GPGGA,012739.10,3214.99138203,N,11357.51901812,E,4,08,1.3,
87.675,M,-17.414,M,1.1,0000*5A
$GPGGA,012739.20,3214.99138201,N,11357.51902004,E,4,08,1.3,
87.672,M,-17.414,M,1.2,0000*53
$GPGGA,012739.30,3214.99138062,N,11357.51901842,E,4,08,1.3,
87.674,M,-17.414,M,1.3,0000*5B
$GPGGA,012739.40,3214.99138201,N,11357.51901886,E,4,08,1.3,
87.674,M,-17.414,M,1.4,0000*54
$GPGGA,012739.50,3214.99138197,N,11357.51901709,E,4,08,1.3,
87.671,M,-17.414,M,1.5,0000*55
$GPGGA,012739.60,3214.99138197,N,11357.51901843,E,4,08,1.3,
87.674,M,-17.414,M,1.6,0000*51
$GPGGA,012739.70,3214.99138097,N,11357.51901999,E,4,08,1.3,
87.671,M,-17.414,M,1.7,0000*53
$GPGGA,012739.80,3214.99138213,N,11357.51901881,E,4,08,1.3,
87.673,M,-17.414,M,1.8,0000*57
$GPGGA,012739.90,3214.99138218,N,11357.51901917,E,4,08,1.3,
87.672,M,-17.414,M,1.9,0000*53
$GPGGA,012740.00,3214.99138180,N,11357.51901762,E,4,08,1.3,
87.672,M,-17.414,M,2.0,0000*50
$GPGGA,012740.10,3214.99138129,N,11357.51901862,E,4,08,1.3,
87.669,M,-17.414,M,1.1,0000*55
$GPGGA,012740.20,3214.99138114,N,11357.51901708,E,4,08,1.3,
87.672,M,-17.414,M,1.2,0000*52
$GPGGA,012740.30,3214.99138145,N,11357.51901672,E,4,08,1.3,
87.671,M,-17.414,M,1.3,0000*59
$GPGGA,012740.40,3214.99138182,N,11357.51901847,E,4,08,1.3,
87.671,M,-17.414,M,1.4,0000*5A
