$GPGGA,023453.50,3215.96391690,N,11357.96969093,E,2,17,0.7,96.624,M,-17.408,M,46.4,0129*6E
$GPGGA,023453.55,3215.96387133,N,11357.96966923,E,2,17,0.7,96.622,M,-17.408,M,46.4,0129*69
$GPGGA,023453.60,3215.96382621,N,11357.96964821,E,2,17,0.7,96.620,M,-17.408,M,46.6,0129*6F
$GPGGA,023453.65,3215.96378115,N,11357.96962658,E,2,17,0.7,96.619,M,-17.408,M,46.6,0129*63
$GPGGA,023453.70,3215.96373551,N,11357.96960504,E,2,17,0.7,96.616,M,-17.408,M,46.6,0129*6F
$GPGGA,023453.75,3215.96369052,N,11357.96958205,E,2,17,0.7,96.612,M,-17.408,M,46.6,0129*6E
$GPGGA,023453.80,3215.96364642,N,11357.96956011,E,2,17,0.7,96.610,M,-17.408,M,46.8,0129*6B
$GPGGA,023453.85,3215.96360190,N,11357.96953711,E,2,17,0.7,96.607,M,-17.408,M,46.8,0129*66
$GPGGA,023453.90,3215.96355697,N,11357.96951402,E,2,17,0.7,96.604,M,-17.408,M,46.8,0129*64
$GPGGA,023453.95,3215.96351118,N,11357.96949226,E,2,17,0.7,96.609,M,-17.408,M,46.8,0129*61
$GPGGA,023454.00,3215.96346661,N,11357.96947000,E,2,17,0.7,96.607,M,-17.408,M,47.0,0129*6A
$GPGGA,023454.05,3215.96342020,N,11357.96945042,E,2,17,0.7,96.600,M,-17.408,M,47.0,0129*6B
$GPGGA,023454.10,3215.96337409,N,11357.96942801,E,2,17,0.7,96.599,M,-17.408,M,47.0,0129*69
$GPGGA,023454.15,3215.96332711,N,11357.96940669,E,2,17,0.7,96.600,M,-17.408,M,47.0,0129*62
$GPGGA,023454.20,3215.96328109,N,11357.96938560,E,2,17,0.7,96.598,M,-17.408,M,47.2,0129*65
$GPGGA,023454.25,3215.96323495,N,11357.96936512,E,2,17,0.7,96.597,M,-17.408,M,47.2,0129*6F
$GPGGA,023454.30,3215.96318771,N,11357.96934455,E,2,17,0.7,96.595,M,-17.408,M,47.2,0129*68
$GPGGA,023454.35,3215.96314204,N,11357.96932252,E,2,17,0.7,96.592,M,-17.408,M,47.2,0129*66
$GPGGA,023454.40,3215.96309558,N,11357.96930172,E,2,17,0.7,96.588,M,-17.408,M,47.4,0129*68
$GPGGA,023454.45,3215.96304964,N,11357.96927870,E,2,17,0.7,96.588,M,-17.408,M,47.4,0129*6E
$GPGGA,023454.50,3215.96300455,N,11357.96925533,E,2,17,0.7,96.590,M,-17.408,M,47.4,0129*60
$GPGGA,023454.55,3215.96295932,N,11357.96923129,E,2,17,0.7,96.590,M,-17.408,M,47.4,0129*6D
$GPGGA,023454.60,3215.96291392,N,11357.96920764,E,2,17,0.7,96.592,M,-17.408,M,47.6,0129*63
$GPGGA,023454.65,3215.96286762,N,11357.96918524,E,2,17,0.7,96.587,M,-17.408,M,47.6,0129*62
$GPGGA,023454.70,3215.96282030,N,11357.96916305,E,2,17,0.7,96.584,M,-17.408,M,47.6,0129*6A
$GPGGA,023454.75,3215.96277306,N,11357.96914113,E,2,17,0.7,96.579,M,-17.408,M,47.6,0129*66
$GPGGA,023454.80,3215.96272715,N,11357.96911734,E,2,17,0.7,96.580,M,-17.408,M,47.8,0129*61
$GPGGA,023454.85,3215.96268116,N,11357.96909453,E,2,17,0.7,96.580,M,-17.408,M,47.8,0129*61
$GPGGA,023454.90,3215.96263496,N,11357.96907166,E,2,17,0.7,96.579,M,-17.408,M,47.8,0129*68
$GPGGA,023454.95,3215.96259028,N,11357.96904847,E,2,17,0.7,96.578,M,-17.408,M,47.8,0129*6D
$GPGGA,023455.00,3215.96254476,N,11357.96902593,E,2,17,0.7,96.578,M,-17.408,M,45.0,0129*6A
$GPGGA,023455.05,3215.96249776,N,11357.96900454,E,2,17,0.7,96.582,M,-17.408,M,45.0,0129*6D
$GPGGA,023455.10,3215.96245042,N,11357.96898316,E,2,17,0.7,96.584,M,-17.408,M,45.0,0129*62
$GPGGA,023455.15,3215.96240474,N,11357.96896225,E,2,17,0.7,96.582,M,-17.408,M,45.0,0129*6A
$GPGGA,023455.20,3215.96236002,N,11357.96894081,E,2,17,0.7,96.585,M,-17.408,M,45.2,0129*63
$GPGGA,023455.25,3215.96231491,N,11357.96892072,E,2,17,0.7,96.588,M,-17.408,M,45.2,0129*68
$GPGGA,023455.30,3215.96226992,N,11357.96889923,E,2,17,0.7,96.590,M,-17.408,M,45.2,0129*6A
$GPGGA,023455.35,3215.96222637,N,11357.96887754,E,2,17,0.7,96.587,M,-17.408,M,45.2,0129*6D
$GPGGA,023455.40,3215.96219404,N,11357.96884825,E,2,17,0.7,96.589,M,-17.408,M,45.4,0129*67
$GPGGA,023455.45,3215.96214932,N,11357.96882730,E,2,17,0.7,96.590,M,-17.408,M,45.4,0129*62
$GPGGA,023455.50,3215.96210451,N,11357.96880579,E,2,17,0.7,96.594,M,-17.408,M,45.4,0129*63
$GPGGA,023455.55,3215.96206013,N,11357.96878567,E,2,17,0.7,96.589,M,-17.408,M,45.4,0129*67
$GPGGA,023455.60,3215.96202888,N,11357.96875720,E,2,17,0.7,96.590,M,-17.408,M,45.6,0129*69
$GPGGA,023455.65,3215.96198409,N,11357.96873723,E,2,17,0.7,96.586,M,-17.408,M,45.6,0129*6B
$GPGGA,023455.70,3215.96193958,N,11357.96871702,E,2,17,0.7,96.581,M,-17.408,M,45.6,0129*6B
$GPGGA,023455.75,3215.96189418,N,11357.96869643,E,2,17,0.7,96.577,M,-17.408,M,45.6,0129*68
$GPGGA,023455.80,3215.96186058,N,11357.96866926,E,2,17,0.7,96.579,M,-17.408,M,45.8,0129*6E
$GPGGA,023455.85,3215.96181653,N,11357.96864813,E,2,17,0.7,96.580,M,-17.408,M,45.8,0129*62
$GPGGA,023455.90,3215.96177305,N,11357.96862627,E,2,17,0.7,96.580,M,-17.408,M,45.8,0129*66
$GPGGA,023455.95,3215.96172911,N,11357.96860404,E,2,17,0.7,96.577,M,-17.408,M,45.8,0129*60
$GPGGA,023456.00,3215.96169383,N,11357.96857677,E,2,17,0.7,96.583,M,-17.408,M,46.0,0129*66
$GPGGA,023456.05,3215.96165036,N,11357.96855567,E,2,17,0.7,96.583,M,-17.408,M,46.0,0129*62
$GPGGA,023456.10,3215.96160571,N,11357.96853502,E,2,17,0.7,96.584,M,-17.408,M,46.0,0129*67
$GPGGA,023456.15,3215.96156027,N,11357.96851427,E,2,17,0.7,96.580,M,-17.408,M,46.0,0129*61
$GPGGA,023456.20,3215.96152421,N,11357.96848791,E,2,17,0.7,96.588,M,-17.408,M,46.2,0129*6D
$GPGGA,023456.25,3215.96148058,N,11357.96846884,E,2,17,0.7,96.583,M,-17.408,M,46.2,0129*67
$GPGGA,023456.30,3215.96143702,N,11357.96845042,E,2,17,0.7,96.581,M,-17.408,M,46.2,0129*63
$GPGGA,023456.35,3215.96139179,N,11357.96843063,E,2,17,0.7,96.584,M,-17.408,M,46.2,0129*61
$GPGGA,023456.40,3215.96135107,N,11357.96840849,E,2,17,0.7,96.591,M,-17.408,M,46.4,0129*67
$GPGGA,023456.45,3215.96130651,N,11357.96838825,E,2,17,0.7,96.587,M,-17.408,M,46.4,0129*61
$GPGGA,023456.50,3215.96126142,N,11357.96836889,E,2,17,0.7,96.588,M,-17.408,M,46.4,0129*60
$GPGGA,023456.55,3215.96121675,N,11357.96834939,E,2,17,0.7,96.592,M,-17.408,M,46.4,0129*62
$GPGGA,023456.60,3215.96117473,N,11357.96832801,E,2,17,0.7,96.600,M,-17.408,M,46.6,0129*63
$GPGGA,023456.65,3215.96113075,N,11357.96830601,E,2,17,0.7,96.598,M,-17.408,M,46.6,0129*6E
$GPGGA,023456.70,3215.96108501,N,11357.96828583,E,2,17,0.7,96.598,M,-17.408,M,46.6,0129*66
$GPGGA,023456.75,3215.96103889,N,11357.96826651,E,2,17,0.7,96.600,M,-17.408,M,46.6,0129*65
$GPGGA,023456.80,3215.96099566,N,11357.96824474,E,2,17,0.7,96.608,M,-17.408,M,46.8,0129*60
$GPGGA,023456.85,3215.96095123,N,11357.96822478,E,2,17,0.7,96.604,M,-17.408,M,46.8,0129*6A
$GPGGA,023456.90,3215.96090558,N,11357.96820480,E,2,17,0.7,96.599,M,-17.408,M,46.8,0129*61
$GPGGA,023456.95,3215.96085989,N,11357.96818527,E,2,17,0.7,96.598,M,-17.408,M,46.8,0129*66
$GPGGA,023457.00,3215.96080354,N,11357.96817353,E,2,17,0.7,96.601,M,-17.408,M,47.0,0129*64
$GPGGA,023457.05,3215.96076026,N,11357.96815406,E,2,17,0.7,96.600,M,-17.408,M,47.0,0129*6A
$GPGGA,023457.10,3215.96071561,N,11357.96813442,E,2,17,0.7,96.606,M,-17.408,M,47.0,0129*6F
$GPGGA,023457.15,3215.96067032,N,11357.96811145,E,2,17,0.7,96.605,M,-17.408,M,47.0,0129*6D
$GPGGA,023457.20,3215.96061734,N,11357.96809665,E,2,17,0.7,96.608,M,-17.408,M,47.2,0129*6F
$GPGGA,023457.25,3215.96057116,N,11357.96807539,E,2,17,0.7,96.605,M,-17.408,M,47.2,0129*60
$GPGGA,023457.30,3215.96052513,N,11357.96805524,E,2,17,0.7,96.604,M,-17.408,M,47.2,0129*6F
$GPGGA,023457.35,3215.96048003,N,11357.96803549,E,2,17,0.7,96.602,M,-17.408,M,47.2,0129*6E
$GPGGA,023457.40,3215.96042745,N,11357.96801914,E,2,17,0.7,96.604,M,-17.408,M,41.4,0129*63
$GPGGA,023457.45,3215.96038248,N,11357.96799867,E,2,17,0.7,96.601,M,-17.408,M,41.4,0129*6D
$GPGGA,023457.50,3215.96033768,N,11357.96797885,E,2,17,0.7,96.605,M,-17.408,M,41.4,0129*63
$GPGGA,023457.55,3215.96029231,N,11357.96795747,E,2,17,0.7,96.606,M,-17.408,M,41.4,0129*64
$GPGGA,023457.60,3215.96024057,N,11357.96794017,E,2,17,0.7,96.608,M,-17.408,M,41.6,0129*62
$GPGGA,023457.65,3215.96019710,N,11357.96791675,E,2,17,0.7,96.605,M,-17.408,M,41.6,0129*67
$GPGGA,023457.70,3215.96015264,N,11357.96789581,E,2,17,0.7,96.609,M,-17.408,M,41.6,0129*64
$GPGGA,023457.75,3215.96010736,N,11357.96787712,E,2,17,0.7,96.614,M,-17.408,M,41.6,0129*6C
$GPGGA,023457.80,3215.96005789,N,11357.96785878,E,2,17,0.7,96.618,M,-17.408,M,41.8,0129*65
$GPGGA,023457.85,3215.96001230,N,11357.96783753,E,2,17,0.7,96.617,M,-17.408,M,41.8,0129*6C
$GPGGA,023457.90,3215.95996833,N,11357.96781617,E,2,17,0.7,96.616,M,-17.408,M,41.8,0129*67
$GPGGA,023457.95,3215.95992438,N,11357.96779618,E,2,17,0.7,96.618,M,-17.408,M,41.8,0129*67
$GPGGA,023458.00,3215.95987618,N,11357.96777799,E,2,17,0.7,96.619,M,-17.408,M,42.0,0129*6C
$GPGGA,023458.05,3215.95983018,N,11357.96775769,E,2,17,0.7,96.619,M,-17.408,M,42.0,0129*66
$GPGGA,023458.10,3215.95978603,N,11357.96773591,E,2,17,0.7,96.623,M,-17.408,M,42.0,0129*60
$GPGGA,023458.15,3215.95974215,N,11357.96771560,E,2,17,0.7,96.616,M,-17.408,M,42.0,0129*60
$GPGGA,023458.20,3215.95969394,N,11357.96769742,E,2,17,0.7,96.612,M,-17.408,M,42.2,0129*6F
$GPGGA,023458.25,3215.95964792,N,11357.96767585,E,2,17,0.7,96.613,M,-17.408,M,42.2,0129*63
$GPGGA,023458.30,3215.95960387,N,11357.96765448,E,2,17,0.7,96.613,M,-17.408,M,42.2,0129*61
$GPGGA,023458.35,3215.95956006,N,11357.96763451,E,2,17,0.7,96.611,M,-17.408,M,42.2,0129*67
$GPGGA,023458.40,3215.95951124,N,11357.96761607,E,2,17,0.7,96.610,M,-17.408,M,42.4,0129*67
$GPGGA,023458.45,3215.95946476,N,11357.96759532,E,2,17,0.7,96.609,M,-17.408,M,42.4,0129*60
$GPGGA,023458.50,3215.95941858,N,11357.96757320,E,2,17,0.7,96.613,M,-17.408,M,42.4,0129*63
$GPGGA,023458.55,3215.95937333,N,11357.96755200,E,2,17,0.7,96.617,M,-17.408,M,42.4,0129*64
$GPGGA,023458.60,3215.95932529,N,11357.96753290,E,2,17,0.7,96.618,M,-17.408,M,42.6,0129*68
$GPGGA,023458.65,3215.95927862,N,11357.96751408,E,2,17,0.7,96.618,M,-17.408,M,42.6,0129*6E
$GPGGA,023458.70,3215.95923194,N,11357.96749407,E,2,17,0.7,96.616,M,-17.408,M,42.6,0129*66
$GPGGA,023458.75,3215.95918701,N,11357.96747458,E,2,17,0.7,96.615,M,-17.408,M,42.6,0129*66
$GPGGA,023458.80,3215.95913901,N,11357.96745598,E,2,17,0.7,96.614,M,-17.408,M,42.8,0129*69
$GPGGA,023458.85,3215.95909300,N,11357.96743577,E,2,17,0.7,96.614,M,-17.408,M,42.8,0129*6B
$GPGGA,023458.90,3215.95904635,N,11357.96741664,E,2,17,0.7,96.611,M,-17.408,M,42.8,0129*67
$GPGGA,023458.95,3215.95899954,N,11357.96739825,E,2,17,0.7,96.604,M,-17.408,M,42.8,0129*6F
$GPGGA,023459.00,3215.95895162,N,11357.96738148,E,2,17,0.7,96.597,M,-17.408,M,43.0,0129*60
$GPGGA,023459.05,3215.95890594,N,11357.96736229,E,2,17,0.7,96.602,M,-17.408,M,43.0,0129*68
$GPGGA,023459.10,3215.95886027,N,11357.96734265,E,2,17,0.7,96.608,M,-17.408,M,43.0,0129*66
$GPGGA,023459.15,3215.95881542,N,11357.96732223,E,2,17,0.7,96.613,M,-17.408,M,43.0,0129*6C
$GPGGA,023459.20,3215.95877017,N,11357.96730262,E,2,17,0.7,96.616,M,-17.408,M,43.2,0129*66
$GPGGA,023459.25,3215.95872656,N,11357.96727973,E,2,17,0.7,96.625,M,-17.408,M,43.2,0129*68
$GPGGA,023459.30,3215.95868203,N,11357.96725792,E,2,17,0.7,96.625,M,-17.408,M,43.2,0129*60
$GPGGA,023459.35,3215.95863767,N,11357.96723709,E,2,17,0.7,96.628,M,-17.408,M,43.2,0129*60
$GPGGA,023459.40,3215.95859429,N,11357.96721568,E,2,17,0.7,96.633,M,-17.408,M,43.4,0129*69
$GPGGA,023459.45,3215.95855162,N,11357.96719512,E,2,17,0.7,96.635,M,-17.408,M,43.4,0129*6A
$GPGGA,023459.50,3215.95850797,N,11357.96717339,E,2,17,0.7,96.633,M,-17.408,M,43.4,0129*60
$GPGGA,023459.55,3215.95846333,N,11357.96715149,E,2,17,0.7,96.634,M,-17.408,M,43.4,0129*68
$GPGGA,023459.60,3215.95841956,N,11357.96713007,E,2,17,0.7,96.632,M,-17.408,M,43.6,0129*69
$GPGGA,023459.65,3215.95837552,N,11357.96711119,E,2,17,0.7,96.632,M,-17.408,M,43.6,0129*69
$GPGGA,023459.70,3215.95833097,N,11357.96709264,E,2,17,0.7,96.631,M,-17.408,M,43.6,0129*66
$GPGGA,023459.75,3215.95828618,N,11357.96707438,E,2,17,0.7,96.627,M,-17.408,M,43.6,0129*6E
$GPGGA,023459.80,3215.95824133,N,11357.96705614,E,2,17,0.7,96.619,M,-17.408,M,43.8,0129*6B
$GPGGA,023459.85,3215.95819717,N,11357.96703693,E,2,17,0.7,96.622,M,-17.408,M,43.8,0129*61
$GPGGA,023459.90,3215.95815268,N,11357.96701727,E,2,17,0.7,96.625,M,-17.408,M,43.8,0129*6F
$GPGGA,023459.95,3215.95810804,N,11357.96699742,E,2,17,0.7,96.631,M,-17.408,M,43.8,0129*69
$GPGGA,023500.00,3215.95806287,N,11357.96697936,E,2,17,0.7,96.632,M,-17.408,M,44.0,0129*61
$GPGGA,023500.05,3215.95801866,N,11357.96695777,E,2,17,0.7,96.629,M,-17.408,M,44.0,0129*65
$GPGGA,023500.10,3215.95797513,N,11357.96693695,E,2,17,0.7,96.629,M,-17.408,M,44.0,0129*65
$GPGGA,023500.15,3215.95793096,N,11357.96691700,E,2,17,0.7,96.631,M,-17.408,M,44.0,0129*6A
$GPGGA,023500.20,3215.95788654,N,11357.96689660,E,2,17,0.7,96.633,M,-17.408,M,44.2,0129*60
$GPGGA,023500.25,3215.95784130,N,11357.96687666,E,2,17,0.7,96.632,M,-17.408,M,44.2,0129*65
$GPGGA,023500.30,3215.95779509,N,11357.96685542,E,2,17,0.7,96.637,M,-17.408,M,44.2,0129*6F
$GPGGA,023500.35,3215.95774904,N,11357.96683364,E,2,17,0.7,96.640,M,-17.408,M,44.2,0129*62
$GPGGA,023500.40,3215.95770360,N,11357.96681101,E,2,17,0.7,96.640,M,-17.408,M,44.4,0129*69
$GPGGA,023500.45,3215.95765864,N,11357.96678895,E,2,17,0.7,96.638,M,-17.408,M,44.4,0129*6A
$GPGGA,023500.50,3215.95761257,N,11357.96676816,E,2,17,0.7,96.637,M,-17.408,M,44.4,0129*6A
$GPGGA,023500.55,3215.95756527,N,11357.96674869,E,2,17,0.7,96.642,M,-17.408,M,44.4,0129*63
$GPGGA,023500.60,3215.95751824,N,11357.96672725,E,2,17,0.7,96.644,M,-17.408,M,44.6,0129*69
$GPGGA,023500.65,3215.95747315,N,11357.96670791,E,2,17,0.7,96.647,M,-17.408,M,44.6,0129*6C
$GPGGA,023500.70,3215.95742757,N,11357.96668999,E,2,17,0.7,96.651,M,-17.408,M,44.6,0129*67
$GPGGA,023500.75,3215.95738196,N,11357.96667112,E,2,17,0.7,96.657,M,-17.408,M,44.6,0129*66
$GPGGA,023500.80,3215.95733623,N,11357.96665108,E,2,17,0.7,96.662,M,-17.408,M,44.8,0129*6F
$GPGGA,023500.85,3215.95729325,N,11357.96662812,E,2,17,0.7,96.663,M,-17.408,M,44.8,0129*66
$GPGGA,023500.90,3215.95724940,N,11357.96660524,E,2,17,0.7,96.667,M,-17.408,M,44.8,0129*68
$GPGGA,023500.95,3215.95720538,N,11357.96658232,E,2,17,0.7,96.671,M,-17.408,M,44.8,0129*66
$GPGGA,023501.00,3215.95716207,N,11357.96656045,E,2,17,0.7,96.676,M,-17.408,M,45.0,0129*67
$GPGGA,023501.05,3215.95711786,N,11357.96653977,E,2,17,0.7,96.676,M,-17.408,M,45.0,0129*64
$GPGGA,023501.10,3215.95707397,N,11357.96651936,E,2,17,0.7,96.674,M,-17.408,M,45.0,0129*66
$GPGGA,023501.15,3215.95702929,N,11357.96649917,E,2,17,0.7,96.674,M,-17.408,M,45.0,0129*63
$GPGGA,023501.20,3215.95698555,N,11357.96647634,E,2,17,0.7,96.668,M,-17.408,M,45.2,0129*6F
$GPGGA,023501.25,3215.95694050,N,11357.96645610,E,2,17,0.7,96.664,M,-17.408,M,45.2,0129*6E
$GPGGA,023501.30,3215.95689478,N,11357.96643664,E,2,17,0.7,96.669,M,-17.408,M,45.2,0129*60
$GPGGA,023501.35,3215.95684890,N,11357.96641688,E,2,17,0.7,96.673,M,-17.408,M,45.2,0129*69
$GPGGA,023501.40,3215.95680357,N,11357.96639664,E,2,17,0.7,96.668,M,-17.408,M,45.4,0129*6E
$GPGGA,023501.45,3215.95675761,N,11357.96637569,E,2,17,0.7,96.667,M,-17.408,M,45.4,0129*6F
$GPGGA,023501.50,3215.95671123,N,11357.96635355,E,2,17,0.7,96.670,M,-17.408,M,45.4,0129*62
$GPGGA,023501.55,3215.95666593,N,11357.96633127,E,2,17,0.7,96.678,M,-17.408,M,45.4,0129*67
$GPGGA,023501.60,3215.95661953,N,11357.96631007,E,2,17,0.7,96.681,M,-17.408,M,45.6,0129*63
$GPGGA,023501.65,3215.95657348,N,11357.96628860,E,2,17,0.7,96.678,M,-17.408,M,45.6,0129*64
$GPGGA,023501.70,3215.95652740,N,11357.96626803,E,2,17,0.7,96.675,M,-17.408,M,45.6,0129*6F
$GPGGA,023501.75,3215.95648103,N,11357.96624798,E,2,17,0.7,96.675,M,-17.408,M,45.6,0129*6F
$GPGGA,023501.80,3215.95643495,N,11357.96622573,E,2,17,0.7,96.674,M,-17.408,M,45.8,0129*6A
$GPGGA,023501.85,3215.95638886,N,11357.96620587,E,2,17,0.7,96.671,M,-17.408,M,45.8,0129*61
$GPGGA,023501.90,3215.95634290,N,11357.96618340,E,2,17,0.7,96.672,M,-17.408,M,45.8,0129*61
$GPGGA,023501.95,3215.95629715,N,11357.96615994,E,2,17,0.7,96.674,M,-17.408,M,45.8,0129*68
$GPGGA,023502.00,3215.95625197,N,11357.96613613,E,2,17,0.7,96.671,M,-17.408,M,46.0,0129*6F
$GPGGA,023502.05,3215.95620484,N,11357.96611242,E,2,17,0.7,96.677,M,-17.408,M,46.0,0129*6C
$GPGGA,023502.10,3215.95615783,N,11357.96609008,E,2,17,0.7,96.678,M,-17.408,M,46.0,0129*60
$GPGGA,023502.15,3215.95611054,N,11357.96606900,E,2,17,0.7,96.680,M,-17.408,M,46.0,0129*65
$GPGGA,023502.20,3215.95606430,N,11357.96604610,E,2,17,0.7,96.684,M,-17.408,M,46.2,0129*69
$GPGGA,023502.25,3215.95601835,N,11357.96602591,E,2,17,0.7,96.686,M,-17.408,M,46.2,0129*6C
$GPGGA,023502.30,3215.95597281,N,11357.96600371,E,2,17,0.7,96.689,M,-17.408,M,46.2,0129*64
$GPGGA,023502.35,3215.95592623,N,11357.96598294,E,2,17,0.7,96.693,M,-17.408,M,46.2,0129*6B
$GPGGA,023502.40,3215.95588014,N,11357.96596162,E,2,17,0.7,96.696,M,-17.408,M,46.4,0129*67
$GPGGA,023502.45,3215.95583535,N,11357.96593995,E,2,17,0.7,96.695,M,-17.408,M,46.4,0129*69
$GPGGA,023502.50,3215.95578944,N,11357.96591981,E,2,17,0.7,96.694,M,-17.408,M,46.4,0129*65
$GPGGA,023502.55,3215.95574207,N,11357.96589950,E,2,17,0.7,96.698,M,-17.408,M,46.4,0129*69
$GPGGA,023502.60,3215.95569654,N,11357.96587837,E,2,17,0.7,96.698,M,-17.408,M,46.6,0129*6D
$GPGGA,023502.65,3215.95565188,N,11357.96585687,E,2,17,0.7,96.692,M,-17.408,M,46.6,0129*6F
$GPGGA,023502.70,3215.95560696,N,11357.96583706,E,2,17,0.7,96.692,M,-17.408,M,46.6,0129*68
$GPGGA,023502.75,3215.95556165,N,11357.96581625,E,2,17,0.7,96.694,M,-17.408,M,46.6,0129*67
$GPGGA,023502.80,3215.95551672,N,11357.96579467,E,2,17,0.7,96.691,M,-17.408,M,46.8,0129*63
$GPGGA,023502.85,3215.95547070,N,11357.96577424,E,2,17,0.7,96.693,M,-17.408,M,46.8,0129*6E
$GPGGA,023502.90,3215.95542495,N,11357.96575258,E,2,17,0.7,96.693,M,-17.408,M,46.8,0129*6F
$GPGGA,023502.95,3215.95537980,N,11357.96573040,E,2,17,0.7,96.695,M,-17.408,M,46.8,0129*6A
$GPGGA,023503.00,3215.95533491,N,11357.96570881,E,2,17,0.7,96.693,M,-17.408,M,47.0,0129*67
$GPGGA,023503.05,3215.95528984,N,11357.96568807,E,2,17,0.7,96.691,M,-17.408,M,47.0,0129*64
$GPGGA,023503.10,3215.95524441,N,11357.96566794,E,2,17,0.7,96.693,M,-17.408,M,47.0,0129*61
$GPGGA,023503.15,3215.95519804,N,11357.96564814,E,2,17,0.7,96.693,M,-17.408,M,47.0,0129*62
$GPGGA,023503.20,3215.95515244,N,11357.96562750,E,2,17,0.7,96.689,M,-17.408,M,47.2,0129*66
$GPGGA,023503.25,3215.95510629,N,11357.96560763,E,2,17,0.7,96.689,M,-17.408,M,47.2,0129*6B
$GPGGA,023503.30,3215.95506055,N,11357.96558679,E,2,17,0.7,96.693,M,-17.408,M,47.2,0129*6F
$GPGGA,023503.35,3215.95501550,N,11357.96556347,E,2,17,0.7,96.696,M,-17.408,M,47.2,0129*6E
$GPGGA,023503.40,3215.95496914,N,11357.96554302,E,2,17,0.7,96.696,M,-17.408,M,47.4,0129*6A
$GPGGA,023503.45,3215.95492326,N,11357.96552159,E,2,17,0.7,96.701,M,-17.408,M,47.4,0129*65
$GPGGA,023503.50,3215.95487764,N,11357.96549855,E,2,17,0.7,96.703,M,-17.408,M,47.4,0129*6A
$GPGGA,023503.55,3215.95483206,N,11357.96547588,E,2,17,0.7,96.704,M,-17.408,M,47.4,0129*6E
$GPGGA,023503.60,3215.95478588,N,11357.96545350,E,2,17,0.7,96.704,M,-17.408,M,47.6,0129*6E
$GPGGA,023503.65,3215.95473939,N,11357.96543266,E,2,17,0.7,96.710,M,-17.408,M,47.6,0129*61
$GPGGA,023503.70,3215.95469345,N,11357.96541263,E,2,17,0.7,96.707,M,-17.408,M,47.6,0129*6E
$GPGGA,023503.75,3215.95464743,N,11357.96539073,E,2,17,0.7,96.705,M,-17.408,M,47.6,0129*6A
$GPGGA,023503.80,3215.95460134,N,11357.96536825,E,2,17,0.7,96.703,M,-17.408,M,47.8,0129*6E
$GPGGA,023503.85,3215.95455555,N,11357.96534669,E,2,17,0.7,96.705,M,-17.408,M,47.8,0129*6C
$GPGGA,023503.90,3215.95450844,N,11357.96532558,E,2,17,0.7,96.703,M,-17.408,M,47.8,0129*61
$GPGGA,023503.95,3215.95446133,N,11357.96530408,E,2,17,0.7,96.706,M,-17.408,M,47.8,0129*69
$GPGGA,023504.00,3215.95441357,N,11357.96528194,E,2,17,0.7,96.704,M,-17.408,M,45.0,0129*64
$GPGGA,023504.05,3215.95436664,N,11357.96525851,E,2,17,0.7,96.704,M,-17.408,M,45.0,0129*69
$GPGGA,023504.10,3215.95431932,N,11357.96523602,E,2,17,0.7,96.696,M,-17.408,M,45.0,0129*62
$GPGGA,023504.15,3215.95427159,N,11357.96521446,E,2,17,0.7,96.697,M,-17.408,M,45.0,0129*64
$GPGGA,023504.20,3215.95422331,N,11357.96519159,E,2,17,0.7,96.696,M,-17.408,M,45.2,0129*68
$GPGGA,023504.25,3215.95417645,N,11357.96517135,E,2,17,0.7,96.695,M,-17.408,M,45.2,0129*6A
$GPGGA,023504.30,3215.95412746,N,11357.96515090,E,2,17,0.7,96.693,M,-17.408,M,45.2,0129*63
$GPGGA,023504.35,3215.95407948,N,11357.96512806,E,2,17,0.7,96.690,M,-17.408,M,45.2,0129*61
$GPGGA,023504.40,3215.95403134,N,11357.96510452,E,2,17,0.7,96.687,M,-17.408,M,45.4,0129*6B
$GPGGA,023504.45,3215.95398423,N,11357.96508185,E,2,17,0.7,96.691,M,-17.408,M,45.4,0129*69
$GPGGA,023504.50,3215.95393701,N,11357.96505692,E,2,17,0.7,96.696,M,-17.408,M,45.4,0129*6E
$GPGGA,023504.55,3215.95388961,N,11357.96503230,E,2,17,0.7,96.698,M,-17.408,M,45.4,0129*6D
$GPGGA,023504.60,3215.95384250,N,11357.96500856,E,2,17,0.7,96.701,M,-17.408,M,45.6,0129*64
$GPGGA,023504.65,3215.95379560,N,11357.96498784,E,2,17,0.7,96.701,M,-17.408,M,45.6,0129*67
$GPGGA,023504.70,3215.95374835,N,11357.96496634,E,2,17,0.7,96.704,M,-17.408,M,45.6,0129*62
$GPGGA,023504.75,3215.95370174,N,11357.96494532,E,2,17,0.7,96.702,M,-17.408,M,45.6,0129*6E
$GPGGA,023504.80,3215.95365611,N,11357.96492221,E,2,17,0.7,96.704,M,-17.408,M,45.8,0129*6F
$GPGGA,023504.85,3215.95361160,N,11357.96490028,E,2,17,0.7,96.705,M,-17.408,M,45.8,0129*67
$GPGGA,023504.90,3215.95356716,N,11357.96487737,E,2,17,0.7,96.702,M,-17.408,M,45.8,0129*68
$GPGGA,023504.95,3215.95352161,N,11357.96485586,E,2,17,0.7,96.705,M,-17.408,M,45.8,0129*62
$GPGGA,023505.00,3215.95347742,N,11357.96483463,E,2,17,0.7,96.704,M,-17.408,M,46.0,0129*6A
