$GPGGA,032802.60,3215.06899797,N,11357.56857787,E,4,09,0.9,85.531,M,-17.414,M,2.6,0000*5C
$GPGGA,032802.70,3215.06902287,N,11357.56858971,E,4,09,0.9,85.535,M,-17.414,M,2.7,0000*57
$GPGGA,032802.80,3215.06904434,N,11357.56860007,E,4,09,0.9,85.535,M,-17.414,M,2.8,0000*5C
$GPGGA,032802.90,3215.06905658,N,11357.56861154,E,4,09,0.9,85.533,M,-17.414,M,2.9,0000*55
$GPGGA,032803.00,3215.06907261,N,11357.56861553,E,4,09,0.9,85.529,M,-17.414,M,3.0,0000*51
$GPGGA,032803.10,3215.06908651,N,11357.56861452,E,4,09,0.9,85.530,M,-17.414,M,3.1,0000*51
$GPGGA,032803.20,3215.06909716,N,11357.56861814,E,4,09,0.9,85.530,M,-17.414,M,3.2,0000*5C
$GPGGA,032803.30,3215.06910209,N,11357.56862133,E,4,09,0.9,85.531,M,-17.414,M,3.3,0000*51
$GPGGA,032803.40,3215.06910489,N,11357.56862141,E,4,09,0.9,85.530,M,-17.414,M,3.4,0000*5B
$GPGGA,032803.50,3215.06910760,N,11357.56862522,E,4,09,0.9,85.528,M,-17.414,M,3.5,0000*57
$GPGGA,032803.60,3215.06910747,N,11357.56862712,E,4,09,0.9,85.530,M,-17.414,M,3.6,0000*5A
$GPGGA,032803.70,3215.06910348,N,11357.56862631,E,4,09,0.9,85.531,M,-17.414,M,3.7,0000*50
$GPGGA,032803.80,3215.06909982,N,11357.56862397,E,4,09,0.9,85.528,M,-17.414,M,3.8,0000*55
$GPGGA,032803.90,3215.06909725,N,11357.56862106,E,4,09,0.9,85.532,M,-17.414,M,3.9,0000*57
$GPGGA,032804.00,3215.06909524,N,11357.56862144,E,4,09,0.9,85.526,M,-17.414,M,4.0,0000*57
$GPGGA,032804.10,3215.06909155,N,11357.56861807,E,4,09,0.9,85.528,M,-17.414,M,4.1,0000*56
$GPGGA,032804.20,3215.06908654,N,11357.56861451,E,4,09,0.9,85.528,M,-17.414,M,4.2,0000*5E
$GPGGA,032804.30,3215.06908402,N,11357.56861218,E,4,09,0.9,85.531,M,-17.414,M,4.3,0000*5C
$GPGGA,032804.40,3215.06908189,N,11357.56861221,E,4,09,0.9,85.531,M,-17.414,M,4.4,0000*50
$GPGGA,032804.50,3215.06907940,N,11357.56861173,E,4,09,0.9,85.530,M,-17.414,M,4.5,0000*57
$GPGGA,032804.60,3215.06907792,N,11357.56861242,E,4,09,0.9,85.528,M,-17.414,M,4.6,0000*5E
$GPGGA,032804.70,3215.06907732,N,11357.56861123,E,4,09,0.9,85.532,M,-17.414,M,4.7,0000*5B
$GPGGA,032804.80,3215.06907695,N,11357.56861267,E,4,09,0.9,85.526,M,-17.414,M,4.8,0000*51
$GPGGA,032804.90,3215.06907771,N,11357.56861129,E,4,09,0.9,85.528,M,-17.414,M,4.9,0000*5D
$GPGGA,032805.00,3215.06907956,N,11357.56861217,E,4,09,0.9,85.531,M,-17.414,M,5.0,0000*50
$GPGGA,032805.10,3215.06907939,N,11357.56861078,E,4,09,0.9,85.530,M,-17.414,M,5.1,0000*53
$GPGGA,032805.20,3215.06907970,N,11357.56861095,E,4,09,0.9,85.528,M,-17.414,M,5.2,0000*54
$GPGGA,032805.30,3215.06907957,N,11357.56861113,E,4,09,0.9,85.529,M,-17.414,M,5.3,0000*5F
$GPGGA,032805.40,3215.06907843,N,11357.56861292,E,4,09,0.9,85.529,M,-17.414,M,5.4,0000*51
$GPGGA,032805.50,3215.06907907,N,11357.56861081,E,4,09,0.9,85.527,M,-17.414,M,5.5,0000*5E
$GPGGA,032805.60,3215.06907784,N,11357.56861317,E,4,09,0.9,85.528,M,-17.414,M,5.6,0000*58
$GPGGA,032805.70,3215.06907920,N,11357.56861083,E,4,09,0.9,85.532,M,-17.414,M,5.7,0000*5D
$GPGGA,032805.80,3215.06908022,N,11357.56861204,E,4,09,0.9,85.528,M,-17.414,M,5.8,0000*5F
$GPGGA,032805.90,3215.06907805,N,11357.56861054,E,4,09,0.9,85.529,M,-17.414,M,5.9,0000*5B
$GPGGA,032806.00,3215.06907953,N,11357.56861210,E,4,09,0.9,85.531,M,-17.414,M,6.0,0000*52
$GPGGA,032806.10,3215.06907940,N,11357.56861180,E,4,09,0.9,85.530,M,-17.414,M,6.1,0000*5B
$GPGGA,032806.20,3215.06907883,N,11357.56861258,E,4,09,0.9,85.527,M,-17.414,M,6.2,0000*55
$GPGGA,032806.30,3215.06907878,N,11357.56861203,E,4,09,0.9,85.529,M,-17.414,M,6.3,0000*51
$GPGGA,032806.40,3215.06907817,N,11357.56861136,E,4,09,0.9,85.529,M,-17.414,M,6.4,0000*5D
$GPGGA,032806.50,3215.06907910,N,11357.56861101,E,4,09,0.9,85.530,M,-17.414,M,6.5,0000*57
$GPGGA,032806.60,3215.06907844,N,11357.56861097,E,4,09,0.9,85.529,M,-17.414,M,6.6,0000*51
$GPGGA,032806.70,3215.06907918,N,11357.56861311,E,4,09,0.9,85.529,M,-17.414,M,6.7,0000*54
$GPGGA,032806.80,3215.06907855,N,11357.56861239,E,4,09,0.9,85.525,M,-17.414,M,6.8,0000*5B
$GPGGA,032806.90,3215.06907856,N,11357.56861184,E,4,09,0.9,85.527,M,-17.414,M,6.9,0000*5F
$GPGGA,032807.00,3215.06907862,N,11357.56861194,E,4,09,0.9,85.530,M,-17.414,M,7.0,0000*5F
$GPGGA,032807.10,3215.06907855,N,11357.56861181,E,4,09,0.9,85.527,M,-17.414,M,7.1,0000*59
$GPGGA,032807.20,3215.06908007,N,11357.56861195,E,4,09,0.9,85.527,M,-17.414,M,7.2,0000*5C
$GPGGA,032807.30,3215.06907869,N,11357.56861131,E,4,09,0.9,85.530,M,-17.414,M,7.3,0000*5B
$GPGGA,032807.40,3215.06907879,N,11357.56861233,E,4,09,0.9,85.527,M,-17.414,M,7.4,0000*5D
$GPGGA,032807.50,3215.06907866,N,11357.56861200,E,4,09,0.9,85.528,M,-17.414,M,7.5,0000*5C
$GPGGA,032807.60,3215.06907837,N,11357.56861192,E,4,09,0.9,85.527,M,-17.414,M,7.6,0000*5F
$GPGGA,032807.70,3215.06907883,N,11357.56861261,E,4,09,0.9,85.524,M,-17.414,M,7.7,0000*5C
$GPGGA,032807.80,3215.06907854,N,11357.56861060,E,4,09,0.9,85.526,M,-17.414,M,7.8,0000*57
$GPGGA,032807.90,3215.06907892,N,11357.56861216,E,4,09,0.9,85.525,M,-17.414,M,7.9,0000*5D
$GPGGA,032808.00,3215.06907861,N,11357.56861212,E,4,09,0.9,85.526,M,-17.414,M,8.0,0000*56
$GPGGA,032808.10,3215.06907943,N,11357.56861193,E,4,09,0.9,85.529,M,-17.414,M,8.1,0000*52
$GPGGA,032808.20,3215.06907791,N,11357.56861192,E,4,09,0.9,85.524,M,-17.414,M,8.2,0000*5F
$GPGGA,032808.30,3215.06907891,N,11357.56861291,E,4,09,0.9,85.526,M,-17.414,M,8.3,0000*52
$GPGGA,032808.40,3215.06907879,N,11357.56861223,E,4,09,0.9,85.527,M,-17.414,M,8.4,0000*5C
$GPGGA,032808.50,3215.06907887,N,11357.56861245,E,4,09,0.9,85.528,M,-17.414,M,8.5,0000*52
$GPGGA,032808.60,3215.06907894,N,11357.56861153,E,4,09,0.9,85.526,M,-17.414,M,8.6,0000*5A
$GPGGA,032808.70,3215.06907955,N,11357.56861321,E,4,09,0.9,85.524,M,-17.414,M,8.7,0000*53
$GPGGA,032808.80,3215.06907911,N,11357.56861239,E,4,09,0.9,85.526,M,-17.414,M,8.8,0000*59
$GPGGA,032808.90,3215.06907888,N,11357.56861196,E,4,09,0.9,85.528,M,-17.414,M,8.9,0000*50
$GPGGA,032809.00,3215.06907871,N,11357.56861180,E,4,09,0.9,85.527,M,-17.414,M,9.0,0000*5E
$GPGGA,032809.10,3215.06907888,N,11357.56861281,E,4,09,0.9,85.525,M,-17.414,M,9.1,0000*58
$GPGGA,032809.20,3215.06907915,N,11357.56861194,E,4,09,0.9,85.528,M,-17.414,M,9.2,0000*57
$GPGGA,032809.30,3215.06907910,N,11357.56861245,E,4,09,0.9,85.526,M,-17.414,M,9.3,0000*53
$GPGGA,032809.40,3215.06907890,N,11357.56861203,E,4,09,0.9,85.526,M,-17.414,M,9.4,0000*58
$GPGGA,032809.50,3215.06907859,N,11357.56861088,E,4,09,0.9,85.528,M,-17.414,M,9.5,0000*52
$GPGGA,032809.60,3215.06907921,N,11357.56861259,E,4,09,0.9,85.527,M,-17.414,M,9.6,0000*5D
$GPGGA,032809.70,3215.06907941,N,11357.56861350,E,4,09,0.9,85.525,M,-17.414,M,9.7,0000*51
$GPGGA,032809.80,3215.06907904,N,11357.56861261,E,4,09,0.9,85.525,M,-17.414,M,9.8,0000*53
$GPGGA,032809.90,3215.06907874,N,11357.56861202,E,4,09,0.9,85.528,M,-17.414,M,9.9,0000*5D
$GPGGA,032810.00,3215.06907918,N,11357.56861401,E,4,09,0.9,85.524,M,-17.414,M,10.0,0000*6F
$GPGGA,032810.10,3215.06907819,N,11357.56861270,E,4,09,0.9,85.526,M,-17.414,M,10.1,0000*6D
$GPGGA,032810.20,3215.06907989,N,11357.56861248,E,4,09,0.9,85.525,M,-17.414,M,1.2,0000*5D
$GPGGA,032810.30,3215.06908045,N,11357.56861294,E,4,09,0.9,85.519,M,-17.414,M,1.3,0000*55
$GPGGA,032810.40,3215.06907930,N,11357.56861251,E,4,09,0.9,85.527,M,-17.414,M,1.4,0000*55
$GPGGA,032810.50,3215.06907967,N,11357.56861165,E,4,09,0.9,85.524,M,-17.414,M,1.5,0000*50
$GPGGA,032810.60,3215.06907977,N,11357.56861249,E,4,09,0.9,85.521,M,-17.414,M,1.6,0000*59
$GPGGA,032810.70,3215.06907872,N,11357.56861062,E,4,09,0.9,85.529,M,-17.414,M,1.7,0000*5E
$GPGGA,032810.80,3215.06907988,N,11357.56861223,E,4,09,0.9,85.524,M,-17.414,M,1.8,0000*50
$GPGGA,032810.90,3215.06907931,N,11357.56861137,E,4,09,0.9,85.526,M,-17.414,M,1.9,0000*56
$GPGGA,032811.00,3215.06907968,N,11357.56861209,E,4,09,0.9,85.525,M,-17.414,M,2.0,0000*55
$GPGGA,032811.10,3215.06907914,N,11357.56861091,E,4,09,0.9,85.526,M,-17.414,M,2.1,0000*5E
$GPGGA,032811.20,3215.06907925,N,11357.56861068,E,4,09,0.9,85.524,M,-17.414,M,2.2,0000*58
$GPGGA,032811.30,3215.06907948,N,11357.56861110,E,4,09,0.9,85.525,M,-17.414,M,2.3,0000*5C
$GPGGA,032811.40,3215.06908001,N,11357.56861181,E,4,09,0.9,85.526,M,-17.414,M,2.4,0000*5C
$GPGGA,032811.50,3215.06907907,N,11357.56861069,E,4,09,0.9,85.527,M,-17.414,M,2.5,0000*5A
$GPGGA,032811.60,3215.06907916,N,11357.56861226,E,4,09,0.9,85.525,M,-17.414,M,2.6,0000*51
$GPGGA,032811.70,3215.06907924,N,11357.56861147,E,4,09,0.9,85.526,M,-17.414,M,2.7,0000*57
$GPGGA,032811.80,3215.06907876,N,11357.56861124,E,4,09,0.9,85.527,M,-17.414,M,2.8,0000*55
$GPGGA,032811.90,3215.06907961,N,11357.56861152,E,4,09,0.9,85.526,M,-17.414,M,2.9,0000*52
$GPGGA,032812.00,3215.06907937,N,11357.56861208,E,4,09,0.9,85.526,M,-17.414,M,3.0,0000*5F
$GPGGA,032812.10,3215.06907911,N,11357.56861116,E,4,09,0.9,85.523,M,-17.414,M,3.1,0000*52
$GPGGA,032812.20,3215.06907909,N,11357.56861195,E,4,09,0.9,85.527,M,-17.414,M,3.2,0000*54
$GPGGA,032812.30,3215.06907933,N,11357.56861201,E,4,09,0.9,85.525,M,-17.414,M,3.3,0000*51
$GPGGA,032812.40,3215.06907947,N,11357.56861182,E,4,09,0.9,85.525,M,-17.414,M,3.4,0000*5A
$GPGGA,032812.50,3215.06908034,N,11357.56861309,E,4,09,0.9,85.522,M,-17.414,M,3.5,0000*5E
$GPGGA,032812.60,3215.06907912,N,11357.56861255,E,4,09,0.9,85.524,M,-17.414,M,3.6,0000*52
$GPGGA,032812.70,3215.06908058,N,11357.56861218,E,4,09,0.9,85.524,M,-17.414,M,3.7,0000*53
$GPGGA,032812.80,3215.06907904,N,11357.56861242,E,4,09,0.9,85.521,M,-17.414,M,3.8,0000*56
$GPGGA,032812.90,3215.06907956,N,11357.56861162,E,4,09,0.9,85.526,M,-17.414,M,3.9,0000*57
$GPGGA,032813.00,3215.06908015,N,11357.56861142,E,4,09,0.9,85.526,M,-17.414,M,4.0,0000*52
$GPGGA,032813.10,3215.06908027,N,11357.56861241,E,4,09,0.9,85.524,M,-17.414,M,4.1,0000*51
$GPGGA,032813.20,3215.06907918,N,11357.56861106,E,4,09,0.9,85.526,M,-17.414,M,4.2,0000*59
$GPGGA,032813.30,3215.06908033,N,11357.56861128,E,4,09,0.9,85.525,M,-17.414,M,4.3,0000*59
$GPGGA,032813.40,3215.06907984,N,11357.56861069,E,4,09,0.9,85.524,M,-17.414,M,4.4,0000*56
$GPGGA,032813.50,3215.06907961,N,11357.56861102,E,4,09,0.9,85.525,M,-17.414,M,4.5,0000*50
$GPGGA,032813.60,3215.06908016,N,11357.56861099,E,4,09,0.9,85.525,M,-17.414,M,4.6,0000*55
$GPGGA,032813.70,3215.06907976,N,11357.56861114,E,4,09,0.9,85.524,M,-17.414,M,4.7,0000*50
$GPGGA,032813.80,3215.06907921,N,11357.56861102,E,4,09,0.9,85.526,M,-17.414,M,4.8,0000*57
$GPGGA,032813.90,3215.06908053,N,11357.56861089,E,4,09,0.9,85.524,M,-17.414,M,4.9,0000*54
$GPGGA,032814.00,3215.06907989,N,11357.56861038,E,4,09,0.9,85.524,M,-17.414,M,5.0,0000*59
$GPGGA,032814.10,3215.06908003,N,11357.56861095,E,4,09,0.9,85.526,M,-17.414,M,5.1,0000*58
$GPGGA,032814.20,3215.06907940,N,11357.56861129,E,4,09,0.9,85.524,M,-17.414,M,5.2,0000*5D
$GPGGA,032814.30,3215.06908061,N,11357.56861031,E,4,09,0.9,85.523,M,-17.414,M,5.3,0000*57
$GPGGA,032814.40,3215.06907896,N,11357.56861075,E,4,09,0.9,85.527,M,-17.414,M,5.4,0000*5C
$GPGGA,032814.50,3215.06908019,N,11357.56861087,E,4,09,0.9,85.524,M,-17.414,M,5.5,0000*52
$GPGGA,032814.60,3215.06907924,N,11357.56861026,E,4,09,0.9,85.521,M,-17.414,M,5.6,0000*54
$GPGGA,032814.70,3215.06908038,N,11357.56861076,E,4,09,0.9,85.528,M,-17.414,M,5.7,0000*53
$GPGGA,032814.80,3215.06907957,N,11357.56861285,E,4,09,0.9,85.521,M,-17.414,M,5.8,0000*5B
$GPGGA,032814.90,3215.06908000,N,11357.56861094,E,4,09,0.9,85.526,M,-17.414,M,5.9,0000*5A
$GPGGA,032815.00,3215.06907949,N,11357.56861068,E,4,09,0.9,85.527,M,-17.414,M,6.0,0000*51
$GPGGA,032815.10,3215.06907986,N,11357.56861057,E,4,09,0.9,85.527,M,-17.414,M,6.1,0000*5E
$GPGGA,032815.20,3215.06908002,N,11357.56861134,E,4,09,0.9,85.526,M,-17.414,M,6.2,0000*51
$GPGGA,032815.30,3215.06908032,N,11357.56861089,E,4,09,0.9,85.524,M,-17.414,M,6.3,0000*57
$GPGGA,032815.40,3215.06907966,N,11357.56861060,E,4,09,0.9,85.527,M,-17.414,M,6.4,0000*54
$GPGGA,032815.50,3215.06907919,N,11357.56860981,E,4,09,0.9,85.526,M,-17.414,M,6.5,0000*5A
$GPGGA,032815.60,3215.06908013,N,11357.56861117,E,4,09,0.9,85.528,M,-17.414,M,6.6,0000*5E
$GPGGA,032815.70,3215.06907980,N,11357.56861128,E,4,09,0.9,85.525,M,-17.414,M,6.7,0000*53
$GPGGA,032815.80,3215.06908004,N,11357.56861131,E,4,09,0.9,85.523,M,-17.414,M,6.8,0000*57
$GPGGA,032815.90,3215.06907930,N,11357.56860774,E,4,09,0.9,85.532,M,-17.414,M,6.9,0000*50
$GPGGA,032816.00,3215.06908146,N,11357.56860540,E,4,09,0.9,85.524,M,-17.414,M,7.0,0000*56
$GPGGA,032816.10,3215.06907990,N,11357.56860989,E,4,09,0.9,85.526,M,-17.414,M,7.1,0000*51
$GPGGA,032816.20,3215.06907726,N,11357.56861100,E,4,09,0.9,85.533,M,-17.414,M,7.2,0000*5E
$GPGGA,032816.30,3215.06908176,N,11357.56860929,E,4,09,0.9,85.527,M,-17.414,M,7.3,0000*55
$GPGGA,032816.40,3215.06907913,N,11357.56860587,E,4,09,0.9,85.525,M,-17.414,M,7.4,0000*5B
$GPGGA,032816.50,3215.06908017,N,11357.56860812,E,4,09,0.9,85.525,M,-17.414,M,7.5,0000*58
$GPGGA,032816.60,3215.06907939,N,11357.56860827,E,4,09,0.9,85.529,M,-17.414,M,7.6,0000*58
$GPGGA,032816.70,3215.06908083,N,11357.56860767,E,4,09,0.9,85.527,M,-17.414,M,7.7,0000*5A
$GPGGA,032816.80,3215.06908006,N,11357.56860824,E,4,09,0.9,85.529,M,-17.414,M,7.8,0000*51
$GPGGA,032816.90,3215.06907931,N,11357.56860899,E,4,09,0.9,85.529,M,-17.414,M,7.9,0000*55
$GPGGA,032817.00,3215.06907990,N,11357.56860848,E,4,09,0.9,85.528,M,-17.414,M,8.0,0000*5D
$GPGGA,032817.10,3215.06908000,N,11357.56860838,E,4,09,0.9,85.526,M,-17.414,M,8.1,0000*5B
$GPGGA,032817.20,3215.06907968,N,11357.56860945,E,4,09,0.9,85.530,M,-17.414,M,8.2,0000*5F
$GPGGA,032817.30,3215.06907983,N,11357.56860789,E,4,09,0.9,85.528,M,-17.414,M,8.3,0000*5D
$GPGGA,032817.40,3215.06907922,N,11357.56860684,E,4,09,0.9,85.530,M,-17.414,M,8.4,0000*53
$GPGGA,032817.50,3215.06907983,N,11357.56860907,E,4,09,0.9,85.528,M,-17.414,M,8.5,0000*55
$GPGGA,032817.60,3215.06907978,N,11357.56860721,E,4,09,0.9,85.531,M,-17.414,M,8.6,0000*53
$GPGGA,032817.70,3215.06907958,N,11357.56860832,E,4,09,0.9,85.526,M,-17.414,M,8.7,0000*5A
$GPGGA,032817.80,3215.06908007,N,11357.56860739,E,4,09,0.9,85.532,M,-17.414,M,8.8,0000*57
$GPGGA,032817.90,3215.06907958,N,11357.56860635,E,4,09,0.9,85.529,M,-17.414,M,8.9,0000*5C
$GPGGA,032818.00,3215.06907931,N,11357.56860820,E,4,09,0.9,85.531,M,-17.414,M,9.0,0000*5E
$GPGGA,032818.10,3215.06908083,N,11357.56860792,E,4,09,0.9,85.528,M,-17.414,M,9.1,0000*5F
$GPGGA,032818.20,3215.06907970,N,11357.56860766,E,4,09,0.9,85.530,M,-17.414,M,9.2,0000*57
$GPGGA,032818.30,3215.06907943,N,11357.56860644,E,4,09,0.9,85.529,M,-17.414,M,9.3,0000*5E
$GPGGA,032818.40,3215.06907932,N,11357.56860663,E,4,09,0.9,85.532,M,-17.414,M,9.4,0000*57
$GPGGA,032818.50,3215.06907958,N,11357.56860775,E,4,09,0.9,85.530,M,-17.414,M,9.5,0000*5F
$GPGGA,032818.60,3215.06907898,N,11357.56860665,E,4,09,0.9,85.532,M,-17.414,M,9.6,0000*50
$GPGGA,032818.70,3215.06908067,N,11357.56860804,E,4,09,0.9,85.528,M,-17.414,M,9.7,0000*55
$GPGGA,032818.80,3215.06908289,N,11357.56860905,E,4,09,0.9,85.530,M,-17.414,M,9.8,0000*5E
$GPGGA,032818.90,3215.06908088,N,11357.56860747,E,4,09,0.9,85.532,M,-17.414,M,9.9,0000*57
$GPGGA,032819.00,3215.06908029,N,11357.56860966,E,4,09,0.9,85.526,M,-17.414,M,10.0,0000*6D
$GPGGA,032819.10,3215.06907874,N,11357.56860794,E,4,09,0.9,85.527,M,-17.414,M,10.1,0000*60
$GPGGA,032819.20,3215.06908134,N,11357.56860898,E,4,09,0.9,85.530,M,-17.414,M,10.2,0000*67
$GPGGA,032819.30,3215.06908037,N,11357.56861013,E,4,09,0.9,85.527,M,-17.414,M,10.3,0000*69
$GPGGA,032819.40,3215.06908064,N,11357.56860810,E,4,09,0.9,85.526,M,-17.414,M,10.4,0000*64
$GPGGA,032819.50,3215.06907983,N,11357.56860935,E,4,09,0.9,85.525,M,-17.414,M,10.5,0000*6E
$GPGGA,032819.60,3215.06908082,N,11357.56860891,E,4,09,0.9,85.531,M,-17.414,M,10.6,0000*63
$GPGGA,032819.70,3215.06908009,N,11357.56860742,E,4,09,0.9,85.526,M,-17.414,M,10.7,0000*67
$GPGGA,032819.80,3215.06908032,N,11357.56860818,E,4,09,0.9,85.529,M,-17.414,M,10.8,0000*60
$GPGGA,032819.90,3215.06908057,N,11357.56860829,E,4,09,0.9,85.525,M,-17.414,M,10.9,0000*6D
$GPGGA,032820.00,3215.06908125,N,11357.56860906,E,4,09,0.9,85.527,M,-17.414,M,11.0,0000*6C
$GPGGA,032820.10,3215.06907958,N,11357.56860849,E,4,09,0.9,85.527,M,-17.414,M,11.1,0000*6B
$GPGGA,032820.20,3215.06908095,N,11357.56860917,E,4,09,0.9,85.526,M,-17.414,M,11.2,0000*67
$GPGGA,032820.30,3215.06908086,N,11357.56860797,E,4,09,0.9,85.527,M,-17.414,M,11.3,0000*62
$GPGGA,032820.40,3215.06908027,N,11357.56860844,E,4,09,0.9,85.528,M,-17.414,M,11.4,0000*67
$GPGGA,032820.50,3215.06908095,N,11357.56860925,E,4,09,0.9,85.530,M,-17.414,M,11.5,0000*61
$GPGGA,032820.60,3215.06907993,N,11357.56860818,E,4,09,0.9,85.529,M,-17.414,M,11.6,0000*66
$GPGGA,032820.70,3215.06908099,N,11357.56860830,E,4,09,0.9,85.525,M,-17.414,M,11.7,0000*6C
$GPGGA,032820.80,3215.06907986,N,11357.56860887,E,4,09,0.9,85.529,M,-17.414,M,11.8,0000*64
$GPGGA,032820.90,3215.06908118,N,11357.56860859,E,4,09,0.9,85.526,M,-17.414,M,11.9,0000*68
$GPGGA,032821.00,3215.06907972,N,11357.56860779,E,4,09,0.9,85.529,M,-17.414,M,12.0,0000*63
$GPGGA,032821.10,3215.06908083,N,11357.56860841,E,4,09,0.9,85.528,M,-17.414,M,12.1,0000*6E
$GPGGA,032821.20,3215.06907996,N,11357.56860905,E,4,09,0.9,85.529,M,-17.414,M,12.2,0000*6C
$GPGGA,032821.30,3215.06908026,N,11357.56860944,E,4,09,0.9,85.525,M,-17.414,M,12.3,0000*68
$GPGGA,032821.40,3215.06907991,N,11357.56860888,E,4,09,0.9,85.528,M,-17.414,M,12.4,0000*6E
$GPGGA,032821.50,3215.06908043,N,11357.56860821,E,4,09,0.9,85.528,M,-17.414,M,12.5,0000*64
$GPGGA,032821.60,3215.06908023,N,11357.56860803,E,4,09,0.9,85.531,M,-17.414,M,12.6,0000*6A
$GPGGA,032821.70,3215.06908062,N,11357.56860774,E,4,09,0.9,85.531,M,-17.414,M,12.7,0000*60
$GPGGA,032821.80,3215.06908044,N,11357.56860818,E,4,09,0.9,85.526,M,-17.414,M,12.8,0000*67
$GPGGA,032821.90,3215.06907988,N,11357.56860755,E,4,09,0.9,85.530,M,-17.414,M,12.9,0000*60
$GPGGA,032822.00,3215.06908003,N,11357.56860640,E,4,09,0.9,85.531,M,-17.414,M,13.0,0000*63
$GPGGA,032822.10,3215.06908001,N,11357.56860748,E,4,09,0.9,85.526,M,-17.414,M,13.1,0000*6E
$GPGGA,032822.20,3215.06907966,N,11357.56860819,E,4,09,0.9,85.529,M,-17.414,M,13.2,0000*6D
$GPGGA,032822.30,3215.06908057,N,11357.56860757,E,4,09,0.9,85.530,M,-17.414,M,13.3,0000*64
$GPGGA,032822.40,3215.06907931,N,11357.56860777,E,4,09,0.9,85.531,M,-17.414,M,13.4,0000*61
$GPGGA,032822.50,3215.06908042,N,11357.56860693,E,4,09,0.9,85.532,M,-17.414,M,13.5,0000*6B
$GPGGA,032822.60,3215.06907989,N,11357.56860803,E,4,09,0.9,85.531,M,-17.414,M,13.6,0000*6E
$GPGGA,032822.70,3215.06908026,N,11357.56860758,E,4,09,0.9,85.531,M,-17.414,M,13.7,0000*6C
$GPGGA,032822.80,3215.06907979,N,11357.56860852,E,4,09,0.9,85.527,M,-17.414,M,13.8,0000*62
$GPGGA,032822.90,3215.06907987,N,11357.56860744,E,4,09,0.9,85.531,M,-17.414,M,13.9,0000*6C
$GPGGA,032823.00,3215.06907949,N,11357.56860847,E,4,09,0.9,85.530,M,-17.414,M,14.0,0000*65
$GPGGA,032823.10,3215.06907940,N,11357.56860829,E,4,09,0.9,85.531,M,-17.414,M,14.1,0000*65
$GPGGA,032823.20,3215.06908035,N,11357.56860781,E,4,09,0.9,85.527,M,-17.414,M,14.2,0000*6B
$GPGGA,032823.30,3215.06908022,N,11357.56860840,E,4,09,0.9,85.531,M,-17.414,M,14.3,0000*68
$GPGGA,032823.40,3215.06908030,N,11357.56860858,E,4,09,0.9,85.530,M,-17.414,M,14.4,0000*63
$GPGGA,032823.50,3215.06908059,N,11357.56860744,E,4,09,0.9,85.527,M,-17.414,M,14.5,0000*68
$GPGGA,032823.60,3215.06907986,N,11357.56860738,E,4,09,0.9,85.530,M,-17.414,M,14.6,0000*61
$GPGGA,032823.70,3215.06907974,N,11357.56860887,E,4,09,0.9,85.533,M,-17.414,M,14.7,0000*64
$GPGGA,032823.80,3215.06908074,N,11357.56860807,E,4,09,0.9,85.529,M,-17.414,M,14.8,0000*61
$GPGGA,032823.90,3215.06908008,N,11357.56860889,E,4,09,0.9,85.529,M,-17.414,M,14.9,0000*6C
$GPGGA,032824.00,3215.06907989,N,11357.56860752,E,4,09,0.9,85.529,M,-17.414,M,15.0,0000*6C
$GPGGA,032824.10,3215.06908001,N,11357.56860854,E,4,09,0.9,85.532,M,-17.414,M,15.1,0000*69
$GPGGA,032824.20,3215.06907997,N,11357.56860855,E,4,09,0.9,85.528,M,-17.414,M,15.2,0000*6A
$GPGGA,032824.30,3215.06908035,N,11357.56860887,E,4,09,0.9,85.528,M,-17.414,M,15.3,0000*6B
$GPGGA,032824.40,3215.06907946,N,11357.56860771,E,4,09,0.9,85.530,M,-17.414,M,15.4,0000*66
$GPGGA,032824.50,3215.06908029,N,11357.56860792,E,4,09,0.9,85.532,M,-17.414,M,15.5,0000*66
$GPGGA,032824.60,3215.06907992,N,11357.56860773,E,4,09,0.9,85.532,M,-17.414,M,15.6,0000*6F
$GPGGA,032824.70,3215.06908003,N,11357.56860856,E,4,09,0.9,85.526,M,-17.414,M,15.7,0000*6C
$GPGGA,032824.80,3215.06908009,N,11357.56860755,E,4,09,0.9,85.531,M,-17.414,M,15.8,0000*6C
$GPGGA,032824.90,3215.06908020,N,11357.56860848,E,4,09,0.9,85.530,M,-17.414,M,15.9,0000*65
$GPGGA,032825.00,3215.06907934,N,11357.56860873,E,4,09,0.9,85.528,M,-17.414,M,16.0,0000*65
$GPGGA,032825.10,3215.06908064,N,11357.56860771,E,4,09,0.9,85.531,M,-17.414,M,16.1,0000*63
$GPGGA,032825.20,3215.06907994,N,11357.56860804,E,4,09,0.9,85.530,M,-17.414,M,16.2,0000*66
$GPGGA,032825.30,3215.06907960,N,11357.56860827,E,4,09,0.9,85.531,M,-17.414,M,16.3,0000*6D
$GPGGA,032825.40,3215.06907949,N,11357.56860831,E,4,09,0.9,85.529,M,-17.414,M,16.4,0000*68
$GPGGA,032825.50,3215.06908021,N,11357.56860867,E,4,09,0.9,85.532,M,-17.414,M,16.5,0000*69
$GPGGA,032825.60,3215.06908000,N,11357.56860812,E,4,09,0.9,85.529,M,-17.414,M,16.6,0000*62
